#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19435095
#GMTTime;19435095
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.145977579e-004
2.003113098e+002;1.409034361e-003
2.005106506e+002;3.068961960e-004
2.007100067e+002;8.828306571e-003
2.009093781e+002;4.769211635e-003
2.011087646e+002;-1.279107528e-003
2.013081818e+002;1.456076861e-004
2.015076294e+002;9.251688607e-004
2.017070770e+002;7.638803218e-004
2.019065552e+002;1.731611439e-003
2.021060486e+002;7.188539486e-003
2.023055725e+002;1.193983015e-003
2.025051117e+002;7.269183639e-003
2.027046661e+002;3.021919634e-003
2.029042511e+002;-1.568082735e-005
2.031038513e+002;2.860631095e-003
2.033034668e+002;1.489678631e-003
2.035031128e+002;-4.451115150e-003
2.037027740e+002;2.161714248e-003
2.039024506e+002;-7.952419692e-004
2.041021576e+002;3.398259403e-003
2.043018799e+002;2.323002554e-003
2.045016174e+002;-3.698435379e-003
2.047013702e+002;-1.359751797e-003
2.049011536e+002;-4.189021129e-004
2.051009674e+002;-5.795185920e-003
2.053007813e+002;4.258465022e-003
2.055006256e+002;2.699342556e-003
2.057005005e+002;7.000369485e-003
2.059003754e+002;4.419753328e-003
2.061002808e+002;2.538054017e-003
2.063002167e+002;1.032694476e-003
2.065001526e+002;1.005813130e-003
2.067001190e+002;1.086457400e-003
2.069001160e+002;6.812199485e-003
2.071001129e+002;-2.435008530e-003
2.073001404e+002;2.779986709e-003
2.075001984e+002;3.337776288e-004
2.077002563e+002;5.925112870e-003
2.079003448e+002;-9.296491044e-004
2.081004486e+002;5.602535792e-003
2.083005829e+002;3.210089402e-003
2.085007324e+002;2.296121325e-003
2.087008972e+002;-2.139312914e-003
2.089010925e+002;4.661686253e-003
2.091013031e+002;5.495009944e-003
2.093015289e+002;7.101175142e-004
2.095017853e+002;1.758492901e-003
2.097020569e+002;3.102563787e-003
2.099023438e+002;6.650911178e-003
2.101026611e+002;-1.574803144e-003
2.103029785e+002;-2.488771453e-003
2.105033417e+002;-3.967249300e-003
2.107037048e+002;4.876737483e-003
2.109040985e+002;2.161714248e-003
2.111045074e+002;1.489678631e-003
2.113049469e+002;9.016475640e-003
2.115054016e+002;2.188595477e-003
2.117058716e+002;1.993705228e-004
2.119063568e+002;1.946662785e-003
2.121068726e+002;-8.490048349e-004
2.123074036e+002;-2.246838529e-003
2.125079651e+002;5.898231640e-003
2.127085419e+002;-5.311320536e-003
2.129091339e+002;-9.296491044e-004
2.131097412e+002;2.672461094e-003
2.133103790e+002;-1.332870335e-003
2.135110321e+002;-3.752198070e-003
2.137117157e+002;2.887512557e-003
2.139123993e+002;-3.113764396e-004
2.141131134e+002;-4.189021129e-004
2.143138580e+002;2.161714248e-003
2.145146027e+002;1.866018516e-003
2.147153778e+002;1.758492901e-003
2.149161835e+002;7.887456566e-003
2.151169891e+002;-6.494103000e-003
2.153178253e+002;2.054188401e-003
2.155186920e+002;-2.576136030e-004
2.157195587e+002;3.183208173e-003
2.159204559e+002;7.887456566e-003
2.161213837e+002;5.279958714e-003
2.163223114e+002;-9.632508591e-005
2.165232697e+002;-8.214513771e-003
2.167242432e+002;3.048800863e-003
2.169252472e+002;4.285346251e-003
2.171262665e+002;4.043413326e-003
2.173273010e+002;-6.070720265e-004
2.175283508e+002;-2.676941454e-003
2.177294312e+002;5.710061640e-003
2.179305267e+002;3.619359061e-002
2.181316528e+002;1.565618627e-002
2.183327789e+002;-2.139312914e-003
2.185339355e+002;-2.844950359e-004
2.187351227e+002;-4.800573457e-003
2.189363098e+002;2.215476939e-003
2.191375275e+002;2.161714248e-003
2.193387756e+002;6.005757023e-003
2.195400238e+002;-5.176913459e-003
2.197413025e+002;2.699342556e-003
2.199425964e+002;8.445245912e-004
2.201439209e+002;-1.117818989e-003
2.203452606e+002;-9.027676424e-004
2.205466156e+002;-1.601684606e-003
2.207479858e+002;-5.365083460e-003
2.209493866e+002;9.527223185e-003
2.211508026e+002;-1.978024375e-003
2.213522491e+002;1.993705228e-004
2.215536957e+002;-4.995463532e-004
2.217551880e+002;-4.827454686e-003
2.219566803e+002;-1.870498760e-003
2.221582031e+002;-1.521040336e-003
2.223597260e+002;-3.752198070e-003
2.225612946e+002;1.650967170e-003
2.227628632e+002;9.580985643e-003
2.229644623e+002;1.108634565e-002
2.231660767e+002;1.086457400e-003
2.233677216e+002;-4.531759303e-003
2.235693817e+002;1.328390092e-003
2.237710571e+002;9.184484952e-005
2.239727478e+002;8.102508262e-003
2.241744690e+002;3.505785018e-003
2.243762054e+002;1.355271554e-003
2.245779572e+002;8.129389025e-003
2.247797394e+002;-3.805960994e-003
2.249815369e+002;2.296121325e-003
2.251833496e+002;-2.139312914e-003
2.253851929e+002;3.909006249e-003
2.255870514e+002;4.950661678e-004
2.257889252e+002;7.107895333e-003
2.259908142e+002;3.532666480e-003
2.261927338e+002;3.068961960e-004
2.263946686e+002;-8.490048349e-004
2.265966187e+002;9.184484952e-005
2.267985992e+002;4.070295021e-003
2.270005951e+002;-8.221234311e-004
2.272026062e+002;-2.273719991e-003
2.274046478e+002;6.032638717e-003
2.276067047e+002;2.887512557e-003
2.278087769e+002;3.156326711e-003
2.280108643e+002;-1.171581913e-003
2.282129822e+002;5.226195790e-003
2.284151154e+002;-1.709210221e-003
2.286172791e+002;1.328390092e-003
2.288194427e+002;-6.877162959e-004
2.290216370e+002;9.251688607e-004
2.292238617e+002;1.624085708e-003
2.294260864e+002;-3.920207091e-004
2.296283417e+002;-2.650059992e-003
2.298306122e+002;-1.521040336e-003
2.300329132e+002;-1.332870335e-003
2.302352142e+002;1.355271554e-003
2.304375610e+002;5.629417021e-003
2.306399078e+002;7.242302410e-003
2.308422852e+002;-4.726649495e-004
2.310446625e+002;2.054188401e-003
2.312470856e+002;3.875404655e-004
2.314495087e+002;3.317615250e-003
2.316519623e+002;6.113282871e-003
2.318544312e+002;-1.064056181e-003
2.320569305e+002;1.140220207e-003
2.322594299e+002;2.484291093e-003
2.324619598e+002;-2.515652915e-003
2.326645203e+002;1.247745939e-003
2.328670807e+002;-3.053281223e-003
2.330696716e+002;1.650967170e-003
2.332722778e+002;6.919725332e-003
2.334749146e+002;1.489678631e-003
2.336775665e+002;-6.520984229e-003
2.338802338e+002;2.753105480e-003
2.340829163e+002;-2.038507664e-004
2.342856293e+002;-1.655447413e-003
2.344883575e+002;4.715449177e-003
2.346911011e+002;-2.488771453e-003
2.348938599e+002;2.457409864e-003
2.350966492e+002;1.011861395e-002
2.352994537e+002;5.468128715e-003
2.355022736e+002;2.188595477e-003
2.357051239e+002;3.828362096e-003
2.359079895e+002;2.672461094e-003
2.361108704e+002;3.129445249e-003
2.363137817e+002;4.339109175e-003
2.365167084e+002;3.236970864e-003
2.367196503e+002;1.624085708e-003
2.369226074e+002;3.075682325e-003
2.371255951e+002;3.337776288e-004
2.373285980e+002;1.032694476e-003
2.375316162e+002;3.068961960e-004
2.377346649e+002;3.909006249e-003
2.379377136e+002;1.456076861e-004
2.381408081e+002;5.629417021e-003
2.383439026e+002;6.563546485e-004
2.385470276e+002;3.909006249e-003
2.387501678e+002;5.219475715e-004
2.389533234e+002;4.500397481e-003
2.391564941e+002;4.742330406e-003
2.393596954e+002;-6.339534884e-004
2.395629120e+002;7.134776562e-003
2.397661591e+002;5.602535792e-003
2.399694061e+002;5.710061640e-003
2.401726837e+002;4.392872099e-003
2.403759766e+002;-2.112431452e-003
2.405792999e+002;1.462797285e-003
2.407826385e+002;4.231583327e-003
2.409859924e+002;1.624085708e-003
2.411893616e+002;-1.171581913e-003
2.413927612e+002;1.993705228e-004
2.415961761e+002;6.496343121e-005
2.417996063e+002;-1.037174719e-003
2.420030518e+002;1.650967170e-003
2.422065277e+002;1.462797285e-003
2.424100189e+002;3.317615250e-003
2.426135254e+002;7.376709487e-003
2.428170624e+002;3.156326711e-003
2.430206146e+002;-1.037174719e-003
2.432241821e+002;-2.844950359e-004
2.434277649e+002;-2.461889992e-003
2.436313782e+002;-2.435008530e-003
2.438350067e+002;3.855243558e-003
2.440386505e+002;2.349884016e-003
2.442423248e+002;8.714059950e-004
2.444460144e+002;-2.757585607e-003
2.446497192e+002;-5.264278152e-004
2.448534393e+002;5.145551637e-003
2.450571899e+002;5.387484562e-003
2.452609558e+002;4.413033021e-004
2.454647369e+002;4.016532097e-003
2.456685333e+002;4.392872099e-003
2.458723602e+002;2.941275248e-003
2.460762024e+002;9.258409031e-003
2.462800598e+002;4.312227480e-003
2.464839478e+002;1.382153016e-003
2.466878510e+002;-2.844950359e-004
2.468917694e+002;9.789316682e-004
2.470957031e+002;-3.113764396e-004
2.472996674e+002;8.982874569e-004
2.475036316e+002;-2.569415607e-003
2.477076416e+002;2.833749633e-003
2.479116516e+002;-1.655447413e-003
2.481156921e+002;2.269239863e-003
2.483197479e+002;-1.769693481e-004
2.485238190e+002;3.720836481e-003
2.487279205e+002;7.726167794e-003
2.489320221e+002;1.731611439e-003
2.491361542e+002;1.187262678e-004
2.493403168e+002;7.914338261e-003
2.495444794e+002;-1.279107528e-003
2.497486725e+002;5.387484562e-003
2.499528809e+002;5.172433332e-003
2.501571198e+002;2.591816941e-003
2.503613586e+002;3.337776288e-004
2.505656281e+002;1.973544247e-003
2.507699127e+002;6.597148255e-003
2.509742279e+002;6.032638717e-003
2.511785583e+002;8.445245912e-004
2.513829041e+002;3.606590326e-004
2.515872650e+002;-1.037174719e-003
2.517916412e+002;2.349884016e-003
2.519960480e+002;5.548772868e-003
2.522004700e+002;5.488289753e-004
2.524049225e+002;-1.090937643e-003
2.526093750e+002;4.930500407e-003
2.528138580e+002;9.124001488e-003
2.530183563e+002;3.452022327e-003
2.532228851e+002;-2.542534145e-003
2.534274139e+002;-2.569415607e-003
2.536319733e+002;2.531333594e-004
2.538365479e+002;2.027306939e-003
2.540411530e+002;-3.026399761e-003
2.542457581e+002;3.425140865e-003
2.544503937e+002;2.591816941e-003
2.546550446e+002;3.210089402e-003
2.548597260e+002;5.226195790e-003
2.550644226e+002;4.413033021e-004
2.552691345e+002;6.032638717e-003
2.554738617e+002;3.532666480e-003
2.556786041e+002;3.606590326e-004
2.558833771e+002;-1.978024375e-003
2.560881653e+002;-2.327482915e-003
2.562929688e+002;6.563546485e-004
2.564978027e+002;2.403646940e-003
2.567026367e+002;7.537997793e-003
2.569075012e+002;4.634804558e-003
2.571123962e+002;-3.402739763e-003
2.573172913e+002;1.059575938e-003
2.575222168e+002;6.435859948e-003
2.577271729e+002;6.355215330e-003
2.579321289e+002;-2.650059992e-003
2.581371155e+002;-2.838229761e-003
2.583421021e+002;-1.225344720e-003
2.585471191e+002;-1.359751797e-003
2.587521667e+002;-9.565305081e-004
2.589572144e+002;-1.279107528e-003
2.591622925e+002;-3.113764396e-004
2.593674011e+002;6.059519947e-003
2.595725098e+002;3.586429404e-003
2.597776489e+002;3.337776288e-004
2.599827881e+002;-1.232065115e-004
2.601879578e+002;1.973544247e-003
2.603931580e+002;6.758437026e-003
2.605983582e+002;1.516560093e-003
2.608035889e+002;1.086457400e-003
2.610088501e+002;8.451966569e-003
2.612141113e+002;-4.189021129e-004
2.614194031e+002;-5.533092190e-004
2.616246948e+002;7.638803218e-004
2.618300171e+002;2.833749633e-003
2.620353699e+002;7.833693177e-003
2.622407227e+002;2.860631095e-003
2.624461060e+002;-1.494158874e-003
2.626515198e+002;-1.816735952e-003
2.628569336e+002;-1.171581913e-003
2.630623779e+002;6.946606562e-003
2.632678223e+002;-2.999518299e-003
2.634732971e+002;1.435915823e-003
2.636788025e+002;6.597148255e-003
2.638843079e+002;-1.547921682e-003
2.640898438e+002;-7.683605654e-004
2.642954102e+002;-2.945755608e-003
2.645009766e+002;7.369989180e-004
