#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20012321
#GMTTime;20012321
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.708252123e-003
2.003113098e+002;1.035711844e-003
2.005106506e+002;-1.950366539e-003
2.007100067e+002;9.079292417e-003
2.009093781e+002;3.833479015e-003
2.011087646e+002;-1.412334386e-003
2.013081818e+002;2.138677752e-003
2.015076294e+002;-1.950366539e-003
2.017070770e+002;3.107135650e-003
2.019065552e+002;4.963346757e-003
2.021060486e+002;8.137736470e-003
2.023055725e+002;-1.062613446e-003
2.025051117e+002;4.102495033e-003
2.027046661e+002;2.380792284e-003
2.029042511e+002;-5.245813518e-004
2.031038513e+002;1.035711844e-003
2.033034668e+002;5.783845554e-004
2.035031128e+002;-4.963346757e-003
2.037027740e+002;1.143318368e-003
2.039024506e+002;-2.622906817e-003
2.041021576e+002;3.672069404e-003
2.043018799e+002;1.412334386e-003
2.045016174e+002;-2.703611506e-003
2.047013702e+002;-3.362700809e-004
2.049011536e+002;-1.170219970e-003
2.051009674e+002;-5.124756135e-003
2.053007813e+002;1.331629581e-003
2.055006256e+002;3.645167686e-003
2.057005005e+002;4.936445039e-003
2.059003754e+002;2.219382674e-003
2.061002808e+002;3.403053386e-003
2.063002167e+002;3.362700809e-004
2.065001526e+002;3.967986908e-003
2.067001190e+002;8.743022336e-004
2.069001160e+002;5.313067231e-003
2.071001129e+002;-4.317707848e-003
2.073001404e+002;1.896563335e-003
2.075001984e+002;-1.116416650e-003
2.077002563e+002;4.183199722e-003
2.079003448e+002;-9.819086408e-004
2.081004486e+002;2.622906817e-003
2.083005829e+002;1.708252123e-003
2.085007324e+002;2.165579470e-003
2.087008972e+002;-2.542201895e-003
2.089010925e+002;3.403053386e-003
2.091013031e+002;4.129396752e-003
2.093015289e+002;-1.277826377e-003
2.095017853e+002;8.474006318e-004
2.097020569e+002;1.923464937e-003
2.099023438e+002;7.949424908e-003
2.101026611e+002;-4.075593315e-003
2.103029785e+002;-1.008810243e-003
2.105033417e+002;-3.510659793e-003
2.107037048e+002;5.393772386e-003
2.109040985e+002;1.358531183e-003
2.111045074e+002;7.128926227e-004
2.113049469e+002;8.890980855e-003
2.115054016e+002;9.819086408e-004
2.117058716e+002;1.008810243e-003
2.119063568e+002;2.865021117e-003
2.121068726e+002;-1.842760132e-003
2.123074036e+002;-2.703611506e-003
2.125079651e+002;6.066312548e-003
2.127085419e+002;-6.846459117e-003
2.129091339e+002;3.887282219e-003
2.131097412e+002;2.273185877e-003
2.133103790e+002;-1.089515048e-003
2.135110321e+002;-2.622906817e-003
2.137117157e+002;-8.743022336e-004
2.139123993e+002;-1.089515048e-003
2.141131134e+002;-2.972627524e-003
2.143138580e+002;1.950366539e-003
2.145146027e+002;-3.093684791e-004
2.147153778e+002;9.550070390e-004
2.149161835e+002;4.855740350e-003
2.151169891e+002;-5.608985201e-003
2.153178253e+002;1.412334386e-003
2.155186920e+002;1.143318368e-003
2.157195587e+002;3.134037368e-003
2.159204559e+002;8.514358662e-003
2.161213837e+002;5.474477075e-003
2.163223114e+002;-1.735153724e-003
2.165232697e+002;-4.909543321e-003
2.167242432e+002;2.017620573e-004
2.169252472e+002;3.241643775e-003
2.171262665e+002;4.506019410e-003
2.173273010e+002;-8.474006318e-004
2.175283508e+002;-1.493039192e-003
2.177294312e+002;5.097854417e-003
2.179305267e+002;3.439370543e-002
2.181316528e+002;1.448651589e-002
2.183327789e+002;1.950366539e-003
2.185339355e+002;-5.474477075e-003
