#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19302664
#GMTTime;19302664
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.521983348e-003
2.003113098e+002;4.479544259e-006
2.005106506e+002;1.294588321e-003
2.007100067e+002;6.750673056e-003
2.009093781e+002;1.993397251e-003
2.011087646e+002;-1.366260927e-003
2.013081818e+002;3.256628523e-003
2.015076294e+002;-3.167037619e-003
2.017070770e+002;1.939642592e-003
2.019065552e+002;3.041610587e-003
2.021060486e+002;6.159373093e-003
2.023055725e+002;5.420248490e-004
2.025051117e+002;4.385473672e-003
2.027046661e+002;1.428974560e-003
2.029042511e+002;1.643992728e-003
2.031038513e+002;1.778379083e-003
2.033034668e+002;2.127783373e-003
2.035031128e+002;-3.086406039e-003
2.037027740e+002;3.041610587e-003
2.039024506e+002;-5.868203007e-004
2.041021576e+002;5.621828139e-003
2.043018799e+002;1.187079237e-003
2.045016174e+002;-1.903806231e-003
2.047013702e+002;8.645520429e-004
2.049011536e+002;-4.793112166e-004
2.051009674e+002;-6.069782190e-003
2.053007813e+002;2.235292457e-003
2.055006256e+002;-3.986794327e-004
2.057005005e+002;5.998109467e-003
2.059003754e+002;3.955437336e-003
2.061002808e+002;2.208415186e-003
2.063002167e+002;4.613930359e-004
2.065001526e+002;2.719083335e-003
2.067001190e+002;-1.016856520e-003
2.069001160e+002;6.938813720e-003
2.071001129e+002;-4.645287525e-003
2.073001404e+002;4.224210046e-003
2.075001984e+002;-2.642931067e-004
2.077002563e+002;5.514319055e-003
2.079003448e+002;-1.151242875e-003
2.081004486e+002;2.960978774e-003
2.083005829e+002;5.702459719e-003
2.085007324e+002;2.826592419e-003
2.087008972e+002;-1.043733791e-003
2.089010925e+002;5.138037261e-003
2.091013031e+002;4.251087550e-003
2.093015289e+002;8.914293139e-004
2.095017853e+002;1.240833779e-003
2.097020569e+002;2.934101503e-003
2.099023438e+002;6.347514223e-003
2.101026611e+002;-2.387596993e-003
2.103029785e+002;-2.925142413e-003
2.105033417e+002;-4.699041601e-003
2.107037048e+002;3.256628523e-003
2.109040985e+002;1.778379083e-003
2.111045074e+002;-7.480838685e-004
2.113049469e+002;6.965691224e-003
2.115054016e+002;1.939642592e-003
2.117058716e+002;-6.674520555e-004
2.119063568e+002;-5.330657586e-004
2.121068726e+002;-2.575737890e-003
2.123074036e+002;-1.554401824e-003
2.125079651e+002;6.696918514e-003
2.127085419e+002;-5.182832479e-003
2.129091339e+002;8.511133638e-005
2.131097412e+002;3.606033046e-003
2.133103790e+002;1.590238186e-003
2.135110321e+002;8.107975009e-004
2.137117157e+002;1.294588321e-003
2.139123993e+002;-4.927498594e-005
2.141131134e+002;-4.793112166e-004
2.143138580e+002;4.613930359e-004
2.145146027e+002;1.643992728e-003
2.147153778e+002;2.020274522e-003
2.149161835e+002;6.293759681e-003
2.151169891e+002;-5.908518564e-003
2.153178253e+002;1.106447424e-003
2.155186920e+002;2.020274522e-003
2.157195587e+002;2.315924270e-003
2.159204559e+002;6.401268765e-003
2.161213837e+002;2.315924270e-003
2.163223114e+002;-4.793112166e-004
2.165232697e+002;-5.048446357e-003
2.167242432e+002;-3.449248907e-004
2.169252472e+002;5.353055429e-003
2.171262665e+002;2.315924270e-003
2.173273010e+002;-7.212065975e-004
2.175283508e+002;-1.903806231e-003
2.177294312e+002;6.885059178e-003
2.179305267e+002;3.354730457e-002
2.181316528e+002;1.357749850e-002
2.183327789e+002;-2.978896955e-003
2.185339355e+002;-2.172578825e-003
2.187351227e+002;-6.204168778e-003
2.189363098e+002;1.133324695e-003
2.191375275e+002;5.057405215e-003
2.193387756e+002;3.713542130e-003
2.195400238e+002;-4.779673647e-003
2.197413025e+002;2.289046999e-003
2.199425964e+002;1.321465475e-003
2.201439209e+002;-3.731460311e-003
2.203452606e+002;1.926203986e-004
2.205466156e+002;-2.898265142e-003
2.207479858e+002;-3.731460311e-003
2.209493866e+002;8.658958599e-003
2.211508026e+002;-3.718021617e-004
2.213522491e+002;-1.554401824e-003
2.215536957e+002;-3.180476488e-004
2.217551880e+002;-5.317219067e-003
2.219566803e+002;-1.151242875e-003
2.221582031e+002;-1.903806231e-003
2.223597260e+002;-5.129077937e-003
2.225612946e+002;1.657431276e-004
2.227628632e+002;6.965691224e-003
2.229644623e+002;8.255800232e-003
2.231660767e+002;1.859010779e-003
2.233677216e+002;-2.790756058e-003
2.235693817e+002;-4.927498594e-005
2.237710571e+002;7.570429589e-004
2.239727478e+002;6.911936682e-003
2.241744690e+002;1.832133508e-003
2.243762054e+002;1.025815611e-003
2.245779572e+002;7.073200308e-003
2.247797394e+002;-5.397850648e-003
2.249815369e+002;1.267711050e-003
2.251833496e+002;-3.274546703e-003
2.253851929e+002;4.331719130e-003
2.255870514e+002;-7.615225331e-005
2.257889252e+002;1.106447424e-003
2.259908142e+002;3.229751252e-003
2.261927338e+002;-1.124365604e-003
2.263946686e+002;-1.903806231e-003
2.265966187e+002;3.001294681e-004
2.267985992e+002;3.471646691e-003
2.270005951e+002;-3.449248907e-004
2.272026062e+002;-2.978896955e-003
2.274046478e+002;9.250259027e-003
2.276067047e+002;2.987856045e-003
2.278087769e+002;6.750673056e-003
2.280108643e+002;-1.836613083e-004
2.282129822e+002;4.170455504e-003
2.284151154e+002;-2.575737890e-003
2.286172791e+002;-1.016856520e-003
2.288194427e+002;-9.631019784e-004
2.290216370e+002;9.989383398e-004
2.292238617e+002;7.032884168e-004
2.294260864e+002;-5.599430297e-004
2.296283417e+002;-5.330657586e-004
2.298306122e+002;-1.366260927e-003
2.300329132e+002;-5.599430297e-004
2.302352142e+002;2.342801541e-003
2.304375610e+002;1.832133508e-003
2.306399078e+002;6.213127635e-003
2.308422852e+002;8.914293139e-004
2.310446625e+002;4.479544259e-006
2.312470856e+002;-2.091947012e-003
2.314495087e+002;4.143578466e-003
2.316519623e+002;6.374391261e-003
2.318544312e+002;2.732521971e-004
2.320569305e+002;-1.420015469e-003
2.322594299e+002;-3.462687600e-003
2.324619598e+002;-2.871387871e-003
2.326645203e+002;-9.093474364e-004
2.328670807e+002;-4.457146395e-003
2.330696716e+002;4.076385230e-004
2.332722778e+002;7.798886392e-003
2.334749146e+002;1.617115457e-003
2.336775665e+002;-8.757509291e-003
2.338802338e+002;2.853469690e-003
2.340829163e+002;1.294588321e-003
2.342856293e+002;-2.065069973e-003
2.344883575e+002;2.692206064e-003
2.346911011e+002;-2.441351535e-003
2.348938599e+002;-7.615225331e-005
