#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19434396
#GMTTime;19434396
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.120453235e-003
2.003113098e+002;-1.254907547e-004
2.005106506e+002;1.998888562e-003
2.007100067e+002;8.345135488e-003
2.009093781e+002;3.155196318e-003
2.011087646e+002;-1.819615951e-003
2.013081818e+002;2.536706161e-003
2.015076294e+002;-2.061633859e-003
2.017070770e+002;6.274537736e-005
2.019065552e+002;3.450995777e-003
2.021060486e+002;7.377063856e-003
2.023055725e+002;-2.061633859e-004
2.025051117e+002;7.726645097e-003
2.027046661e+002;2.671160502e-003
2.029042511e+002;-2.384324325e-003
2.031038513e+002;2.966959961e-003
2.033034668e+002;-1.066671452e-003
2.035031128e+002;-4.159122240e-003
2.037027740e+002;2.348469803e-003
2.039024506e+002;-5.826356355e-004
2.041021576e+002;3.908140585e-003
2.043018799e+002;-2.599451400e-004
2.045016174e+002;-2.653233241e-003
2.047013702e+002;-1.093562343e-003
2.049011536e+002;-1.174234902e-003
2.051009674e+002;-4.401140381e-003
2.053007813e+002;2.832505619e-003
2.055006256e+002;1.487961854e-003
2.057005005e+002;6.355210673e-003
2.059003754e+002;3.854359034e-003
2.061002808e+002;2.321579028e-003
2.063002167e+002;8.156899130e-004
2.065001526e+002;1.326616621e-003
2.067001190e+002;3.666122910e-003
2.069001160e+002;7.430845406e-003
2.071001129e+002;-6.552410312e-003
2.073001404e+002;5.064448342e-003
2.075001984e+002;-7.439809269e-004
2.077002563e+002;3.719904693e-003
2.079003448e+002;-3.298614174e-003
2.081004486e+002;1.272834837e-003
2.083005829e+002;4.230831284e-003
2.085007324e+002;3.074523527e-003
2.087008972e+002;-5.826356355e-004
2.089010925e+002;2.751833061e-003
2.091013031e+002;6.220756099e-003
2.093015289e+002;-3.110378049e-003
2.095017853e+002;-4.212904023e-004
2.097020569e+002;2.859396627e-003
2.099023438e+002;5.629156716e-003
2.101026611e+002;-1.954070292e-003
2.103029785e+002;-9.322170517e-004
2.105033417e+002;-2.760796575e-003
2.107037048e+002;2.375360811e-003
2.109040985e+002;-1.792725197e-005
2.111045074e+002;-1.201125793e-003
2.113049469e+002;8.318244480e-003
2.115054016e+002;2.214015462e-003
2.117058716e+002;-2.007852076e-003
2.119063568e+002;2.240906470e-003
2.121068726e+002;-9.322170517e-004
2.123074036e+002;-1.685161609e-003
2.125079651e+002;5.978738423e-003
2.127085419e+002;-5.396102555e-003
2.129091339e+002;1.622416195e-003
2.131097412e+002;1.541743637e-003
2.133103790e+002;-7.708718185e-004
2.135110321e+002;-1.738943392e-003
2.137117157e+002;2.456033370e-003
2.139123993e+002;-2.545669675e-003
2.141131134e+002;-1.523816318e-004
2.143138580e+002;1.084598713e-003
2.145146027e+002;1.864434103e-003
2.147153778e+002;7.887990796e-004
2.149161835e+002;7.242609281e-003
2.151169891e+002;-5.611229688e-003
2.153178253e+002;1.003926038e-003
2.155186920e+002;2.536706161e-003
2.157195587e+002;4.445958417e-003
2.159204559e+002;6.866137031e-003
2.161213837e+002;1.461070962e-003
2.163223114e+002;-2.411215333e-003
2.165232697e+002;-4.938957747e-003
2.167242432e+002;1.057707821e-003
2.169252472e+002;5.037557799e-003
2.171262665e+002;4.445958417e-003
2.173273010e+002;3.585450177e-004
2.175283508e+002;-3.540632082e-003
2.177294312e+002;5.010666791e-003
2.179305267e+002;3.494021297e-002
2.181316528e+002;1.442247350e-002
2.183327789e+002;1.057707821e-003
2.185339355e+002;-2.599451400e-004
2.187351227e+002;-2.222979208e-003
2.189363098e+002;2.778724011e-004
2.191375275e+002;3.773686476e-003
2.193387756e+002;5.602266174e-003
2.195400238e+002;-3.191050608e-003
2.197413025e+002;3.101414535e-003
2.199425964e+002;2.106452128e-003
2.201439209e+002;-3.083487274e-003
2.203452606e+002;-9.591079433e-004
2.205466156e+002;-1.228016685e-003
2.207479858e+002;-4.051558673e-003
2.209493866e+002;7.027482614e-003
2.211508026e+002;-4.078449681e-003
2.213522491e+002;-2.061633859e-003
2.215536957e+002;-2.142306417e-003
2.217551880e+002;-4.777612630e-003
2.219566803e+002;-7.439809269e-004
2.221582031e+002;-1.685161609e-003
2.223597260e+002;-3.943995107e-003
2.225612946e+002;1.998888562e-003
2.227628632e+002;4.687976092e-003
2.229644623e+002;7.511518430e-003
2.231660767e+002;1.971997553e-003
2.233677216e+002;-5.638120696e-003
2.235693817e+002;2.859396627e-003
2.237710571e+002;-1.147344126e-003
2.239727478e+002;6.543446798e-003
2.241744690e+002;2.429142594e-003
2.243762054e+002;3.316541435e-003
2.245779572e+002;5.656047724e-003
2.247797394e+002;-6.471737754e-003
