#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19323561
#GMTTime;19323561
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.435401315e-003
2.003113098e+002;-4.256911416e-005
2.005106506e+002;1.187454181e-004
2.007100067e+002;7.055270486e-003
2.009093781e+002;2.511577681e-003
2.011087646e+002;-1.225542394e-003
2.013081818e+002;1.005975413e-003
2.015076294e+002;-2.327858238e-003
2.017070770e+002;1.247947104e-003
2.019065552e+002;1.893205335e-003
2.021060486e+002;8.265129291e-003
2.023055725e+002;-1.091113547e-003
2.025051117e+002;4.447352141e-003
2.027046661e+002;1.436147490e-003
2.029042511e+002;-9.029132780e-004
2.031038513e+002;2.484692028e-003
2.033034668e+002;1.140404143e-003
2.035031128e+002;-4.182975274e-003
2.037027740e+002;1.973862527e-003
2.039024506e+002;-2.220315393e-003
2.041021576e+002;4.474238027e-003
2.043018799e+002;-2.193429507e-003
2.045016174e+002;-7.953702589e-004
2.047013702e+002;-1.091113547e-003
2.049011536e+002;-6.878272397e-004
2.051009674e+002;-4.935776815e-003
2.053007813e+002;1.516804681e-003
2.055006256e+002;2.941749757e-003
2.057005005e+002;6.598212756e-003
2.059003754e+002;3.909636755e-003
2.061002808e+002;1.758776489e-003
2.063002167e+002;-1.232263749e-004
2.065001526e+002;-1.064227778e-003
2.067001190e+002;2.404034603e-003
2.069001160e+002;5.361467600e-003
2.071001129e+002;-4.398061428e-003
2.073001404e+002;4.205380101e-003
2.075001984e+002;-3.564603161e-003
2.077002563e+002;4.044065718e-003
2.079003448e+002;-1.601942931e-003
2.081004486e+002;2.592234872e-003
2.083005829e+002;3.506350564e-003
2.085007324e+002;1.731890719e-003
2.087008972e+002;-2.274086932e-003
2.089010925e+002;3.640779527e-003
2.091013031e+002;2.672892297e-003
2.093015289e+002;1.725169277e-004
2.095017853e+002;1.946976758e-003
2.097020569e+002;2.780435141e-003
2.099023438e+002;5.092610139e-003
2.101026611e+002;-2.838687738e-003
2.103029785e+002;-4.962662235e-003
2.105033417e+002;-3.376402892e-003
2.107037048e+002;2.619120758e-003
2.109040985e+002;1.167289913e-003
2.111045074e+002;1.005975413e-003
2.113049469e+002;7.297242060e-003
2.115054016e+002;3.808815381e-005
2.117058716e+002;-8.760275668e-004
2.119063568e+002;3.613893641e-003
2.121068726e+002;-3.403288545e-003
2.123074036e+002;-2.758030547e-003
2.125079651e+002;4.743095487e-003
2.127085419e+002;-7.463037502e-003
2.129091339e+002;1.812548027e-003
2.131097412e+002;1.893205335e-003
2.133103790e+002;-4.458554613e-004
2.135110321e+002;-3.026888007e-003
2.137117157e+002;-4.996269708e-004
2.139123993e+002;-2.973116469e-003
2.141131134e+002;-2.354744123e-003
2.143138580e+002;-1.501121296e-004
2.145146027e+002;8.177750860e-004
2.147153778e+002;3.049292834e-003
2.149161835e+002;4.366694950e-003
2.151169891e+002;-5.473491736e-003
2.153178253e+002;2.108291257e-003
2.155186920e+002;1.221061451e-003
2.157195587e+002;3.345036181e-003
