#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19295765
#GMTTime;19295765
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.760397805e-003
2.003113098e+002;-1.209433613e-004
2.005106506e+002;4.703352752e-004
2.007100067e+002;8.640730754e-003
2.009093781e+002;3.776120488e-003
2.011087646e+002;-3.131089266e-003
2.013081818e+002;1.814150368e-003
2.015076294e+002;-1.679768902e-003
2.017070770e+002;-1.007861341e-003
2.019065552e+002;4.367399029e-003
2.021060486e+002;6.141235121e-003
2.023055725e+002;1.343815075e-005
2.025051117e+002;5.227440502e-003
2.027046661e+002;9.541087202e-004
2.029042511e+002;4.434589937e-004
2.031038513e+002;1.894779271e-003
2.033034668e+002;8.734798175e-004
2.035031128e+002;-5.415574647e-003
2.037027740e+002;1.169119147e-003
2.039024506e+002;-8.734798175e-004
2.041021576e+002;5.926224403e-003
2.043018799e+002;-1.652892563e-003
2.045016174e+002;-2.942955121e-003
2.047013702e+002;2.015722566e-004
2.049011536e+002;4.031445133e-005
2.051009674e+002;-4.582409281e-003
2.053007813e+002;-2.553248778e-004
2.055006256e+002;2.781697316e-003
2.057005005e+002;6.141235121e-003
2.059003754e+002;5.778404884e-004
2.061002808e+002;2.297923900e-003
2.063002167e+002;5.240878672e-004
2.065001526e+002;2.029160736e-003
2.067001190e+002;3.050460247e-003
2.069001160e+002;5.711214151e-003
2.071001129e+002;-6.302492693e-003
2.073001404e+002;5.308069754e-003
2.075001984e+002;-1.518511097e-003
2.077002563e+002;3.292347072e-003
2.079003448e+002;-8.466035360e-004
2.081004486e+002;3.050460247e-003
2.083005829e+002;3.211718053e-003
2.085007324e+002;2.056037076e-003
2.087008972e+002;-2.136666095e-003
2.089010925e+002;2.916078782e-003
2.091013031e+002;4.501780495e-003
2.093015289e+002;-2.015722566e-004
2.095017853e+002;4.152388778e-003
2.097020569e+002;5.093059037e-003
2.099023438e+002;6.840019021e-003
2.101026611e+002;-2.969831461e-003
2.103029785e+002;-3.319223179e-003
2.105033417e+002;-3.131089266e-003
2.107037048e+002;1.142242807e-003
2.109040985e+002;1.599140000e-003
2.111045074e+002;-1.626016223e-003
2.113049469e+002;1.019955613e-002
2.115054016e+002;1.142242807e-003
2.117058716e+002;-2.727944637e-003
2.119063568e+002;1.437882194e-003
2.121068726e+002;-7.928509149e-004
2.123074036e+002;-4.367399029e-003
2.125079651e+002;6.033729762e-003
2.127085419e+002;-5.388698541e-003
2.129091339e+002;1.921655610e-003
2.131097412e+002;3.265470732e-003
2.133103790e+002;-1.841026708e-003
2.135110321e+002;-4.555533174e-003
2.137117157e+002;-1.007861341e-003
2.139123993e+002;-2.190418541e-003
2.141131134e+002;-2.486057812e-003
2.143138580e+002;1.679768902e-003
2.145146027e+002;1.303500612e-003
2.147153778e+002;-3.359537804e-004
2.149161835e+002;5.334945861e-003
2.151169891e+002;-4.985554144e-003
2.153178253e+002;2.822011593e-004
2.155186920e+002;1.249748049e-003
2.157195587e+002;2.808573656e-003
2.159204559e+002;7.915071212e-003
2.161213837e+002;3.722367808e-003
2.163223114e+002;-1.545387320e-003
2.165232697e+002;-5.523080006e-003
2.167242432e+002;2.029160736e-003
2.169252472e+002;5.361822434e-003
2.171262665e+002;1.518511097e-003
2.173273010e+002;-2.593563171e-003
2.175283508e+002;-2.996707568e-003
2.177294312e+002;7.081905380e-003
2.179305267e+002;3.511388972e-002
2.181316528e+002;1.275280491e-002
2.183327789e+002;-6.047167699e-004
2.185339355e+002;-8.466035360e-004
2.187351227e+002;-2.969831461e-003
2.189363098e+002;3.897063725e-004
2.191375275e+002;5.173688289e-003
2.193387756e+002;6.221863907e-003
2.195400238e+002;-4.689914640e-003
2.197413025e+002;2.324800007e-003
2.199425964e+002;2.889202442e-003
2.201439209e+002;-2.647315618e-003
2.203452606e+002;-1.867902931e-003
2.205466156e+002;-3.776120488e-003
2.207479858e+002;-4.743667319e-003
2.209493866e+002;6.920647807e-003
2.211508026e+002;4.434589937e-004
2.213522491e+002;-3.023583908e-003
2.215536957e+002;-1.357253292e-003
2.217551880e+002;-6.383121479e-003
2.219566803e+002;-2.244171221e-003
2.221582031e+002;-2.271047560e-003
2.223597260e+002;-4.474904388e-003
2.225612946e+002;1.572263660e-003
2.227628632e+002;5.469327327e-003
2.229644623e+002;7.055029273e-003
2.231660767e+002;1.357253292e-003
2.233677216e+002;-5.254317075e-003
2.235693817e+002;1.478196646e-004
2.237710571e+002;-6.853456725e-004
2.239727478e+002;8.237586357e-003
2.241744690e+002;1.679768902e-003
2.243762054e+002;7.122220122e-004
2.245779572e+002;7.350668777e-003
2.247797394e+002;-4.958677571e-003
2.249815369e+002;2.244171221e-003
2.251833496e+002;-3.910501953e-003
2.253851929e+002;-1.478196646e-004
2.255870514e+002;1.330376952e-003
2.257889252e+002;4.582409281e-003
2.259908142e+002;3.722367808e-003
2.261927338e+002;-3.628300619e-004
2.263946686e+002;-3.319223179e-003
2.265966187e+002;1.007861341e-003
2.267985992e+002;4.582409281e-003
2.270005951e+002;-6.584693911e-004
2.272026062e+002;6.047167699e-004
2.274046478e+002;5.657461472e-003
2.276067047e+002;6.047167699e-004
2.278087769e+002;6.087482441e-003
2.280108643e+002;-1.787274028e-003
2.282129822e+002;2.459181705e-003
2.284151154e+002;-2.378552686e-003
2.286172791e+002;-8.734798175e-004
2.288194427e+002;-2.808573656e-003
2.290216370e+002;1.142242807e-003
2.292238617e+002;6.719075463e-005
2.294260864e+002;9.003560990e-004
2.296283417e+002;-5.509642069e-004
2.298306122e+002;9.406705794e-005
2.300329132e+002;-1.303500612e-003
2.302352142e+002;2.056037076e-003
2.304375610e+002;2.217294881e-003
2.306399078e+002;4.824296106e-003
2.308422852e+002;1.061613904e-003
2.310446625e+002;2.566686831e-003
2.312470856e+002;2.324800007e-003
2.314495087e+002;1.195995486e-003
2.316519623e+002;5.711214151e-003
2.318544312e+002;-1.061613904e-003
2.320569305e+002;6.719075463e-005
2.322594299e+002;-2.512934152e-003
2.324619598e+002;-3.050460247e-003
2.326645203e+002;-2.056037076e-003
2.328670807e+002;-2.136666095e-003
2.330696716e+002;9.272324387e-004
2.332722778e+002;5.415574647e-003
2.334749146e+002;1.115366584e-003
2.336775665e+002;-7.404420990e-003
2.338802338e+002;1.276624389e-003
2.340829163e+002;-1.088490244e-003
2.342856293e+002;-5.227440502e-003
2.344883575e+002;2.351676347e-003
2.346911011e+002;-1.276624389e-003
2.348938599e+002;3.090774699e-004
2.350966492e+002;7.834441960e-003
2.352994537e+002;5.012430251e-003
2.355022736e+002;-3.628300619e-004
2.357051239e+002;4.421151709e-003
2.359079895e+002;4.125512205e-003
2.361108704e+002;4.703352752e-004
