#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19342608
#GMTTime;19342608
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.524871564e-003
2.003113098e+002;-1.229301677e-003
2.005106506e+002;1.726396382e-003
2.007100067e+002;7.691532373e-003
2.009093781e+002;4.440264776e-003
2.011087646e+002;-7.993819891e-004
2.013081818e+002;1.565176528e-003
2.015076294e+002;1.242736704e-003
2.017070770e+002;1.430826611e-003
2.019065552e+002;3.446075367e-003
2.021060486e+002;7.207872812e-003
2.023055725e+002;-1.545023988e-004
2.025051117e+002;4.870184232e-003
2.027046661e+002;4.097672354e-004
2.029042511e+002;-1.276324183e-004
2.031038513e+002;3.661035094e-003
2.033034668e+002;7.322070305e-004
2.035031128e+002;-3.029590473e-003
2.037027740e+002;-1.545023988e-004
2.039024506e+002;-1.041211886e-003
2.041021576e+002;2.693715738e-003
2.043018799e+002;2.290666103e-003
2.045016174e+002;-9.337319061e-004
2.047013702e+002;1.000906806e-003
2.049011536e+002;-7.456419989e-004
2.051009674e+002;-5.071709398e-003
2.053007813e+002;-2.888523159e-004
2.055006256e+002;1.350216684e-003
2.057005005e+002;8.336411789e-003
2.059003754e+002;4.870184232e-003
2.061002808e+002;2.774325665e-003
2.063002167e+002;-4.769421939e-004
2.065001526e+002;1.188996714e-003
2.067001190e+002;1.027776860e-003
2.069001160e+002;6.589863449e-003
2.071001129e+002;-4.776139278e-003
2.073001404e+002;5.353844259e-003
2.075001984e+002;-1.229301677e-003
2.077002563e+002;5.380713847e-003
2.079003448e+002;-1.229301677e-003
2.081004486e+002;3.849125002e-003
2.083005829e+002;4.386524670e-003
2.085007324e+002;1.699526445e-003
2.087008972e+002;5.441171816e-004
2.089010925e+002;3.472945187e-003
2.091013031e+002;5.085144192e-003
2.093015289e+002;1.081516850e-003
2.095017853e+002;3.311725333e-003
2.097020569e+002;5.004534498e-003
2.099023438e+002;6.992912851e-003
2.101026611e+002;-3.781950101e-003
2.103029785e+002;-2.707150765e-003
2.105033417e+002;-2.492190804e-003
2.107037048e+002;4.682094324e-003
2.109040985e+002;2.156316070e-003
2.111045074e+002;1.948073768e-004
2.113049469e+002;9.653041139e-003
2.115054016e+002;2.478756011e-003
2.117058716e+002;-2.035401296e-003
2.119063568e+002;2.801195718e-003
2.121068726e+002;-6.650320720e-004
2.123074036e+002;-2.089141170e-003
2.125079651e+002;7.987102494e-003
2.127085419e+002;-6.495818496e-003
2.129091339e+002;2.828065772e-003
2.131097412e+002;4.682094324e-003
2.133103790e+002;-6.650320720e-004
2.135110321e+002;-2.572800964e-003
2.137117157e+002;1.618916518e-003
2.139123993e+002;-2.089141170e-003
2.141131134e+002;-5.038121599e-004
2.143138580e+002;1.780136372e-003
2.145146027e+002;1.699526445e-003
2.147153778e+002;1.948073768e-004
2.149161835e+002;8.175192401e-003
2.151169891e+002;-4.184999969e-003
2.153178253e+002;5.172471865e-004
2.155186920e+002;1.511436538e-003
2.157195587e+002;3.929735161e-003
2.159204559e+002;8.390151896e-003
2.161213837e+002;2.639975864e-003
2.163223114e+002;8.732744755e-005
2.165232697e+002;-4.292479716e-003
2.167242432e+002;1.995096216e-003
2.169252472e+002;4.359654617e-003
2.171262665e+002;2.021966269e-003
2.173273010e+002;1.948073768e-004
2.175283508e+002;-4.050649703e-003
2.177294312e+002;7.960231975e-003
2.179305267e+002;3.461525589e-002
2.181316528e+002;1.516138762e-002
2.183327789e+002;7.053370355e-004
2.185339355e+002;-1.632351428e-003
2.187351227e+002;-3.002720652e-003
2.189363098e+002;1.108386787e-003
2.191375275e+002;5.192624405e-003
2.193387756e+002;4.977664445e-003
2.195400238e+002;-5.017969292e-003
2.197413025e+002;3.043025499e-003
2.199425964e+002;1.403956558e-003
2.201439209e+002;-3.405770287e-003
2.203452606e+002;5.441171816e-004
2.205466156e+002;-2.250361023e-003
2.207479858e+002;-5.609109066e-003
2.209493866e+002;1.088906080e-002
2.211508026e+002;-1.981661189e-003
2.213522491e+002;-2.519060858e-003
2.215536957e+002;-1.121821813e-003
2.217551880e+002;-4.050649703e-003
2.219566803e+002;-2.250361023e-003
2.221582031e+002;-1.545023988e-004
2.223597260e+002;-3.405770287e-003
2.225612946e+002;1.645786455e-003
2.227628632e+002;9.438081644e-003
2.229644623e+002;6.992912851e-003
2.231660767e+002;8.934269426e-004
2.233677216e+002;-2.948980546e-003
2.235693817e+002;-1.175561803e-003
2.237710571e+002;-2.116011223e-003
2.239727478e+002;6.616733503e-003
2.241744690e+002;3.069895552e-003
2.243762054e+002;-1.121821813e-003
2.245779572e+002;4.574614577e-003
2.247797394e+002;-6.200248376e-003
2.249815369e+002;1.135256724e-003
2.251833496e+002;-3.755080048e-003
2.253851929e+002;1.807006309e-003
2.255870514e+002;-1.793571399e-003
2.257889252e+002;4.064084962e-003
2.259908142e+002;2.102576196e-003
2.261927338e+002;-1.276324183e-004
2.263946686e+002;-1.175561803e-003
2.265966187e+002;2.129446249e-003
2.267985992e+002;3.768515075e-003
2.270005951e+002;-1.444261521e-003
2.272026062e+002;-1.927921316e-003
2.274046478e+002;5.273234099e-003
2.276067047e+002;1.780136372e-003
2.278087769e+002;5.138884299e-003
2.280108643e+002;-4.500721989e-004
2.282129822e+002;3.231115406e-003
2.284151154e+002;-5.306821549e-004
2.286172791e+002;1.162126777e-003
2.288194427e+002;-9.337319061e-004
2.290216370e+002;1.350216684e-003
2.292238617e+002;1.269606641e-003
2.294260864e+002;1.188996714e-003
2.296283417e+002;-1.068081823e-003
2.298306122e+002;-2.223490970e-003
2.300329132e+002;-2.465320984e-003
2.302352142e+002;1.457696548e-003
2.304375610e+002;3.231115406e-003
2.306399078e+002;7.772142533e-003
2.308422852e+002;-2.082423744e-004
2.310446625e+002;5.978571135e-004
2.312470856e+002;5.709871184e-004
2.314495087e+002;2.451885957e-003
2.316519623e+002;4.977664445e-003
2.318544312e+002;1.242736704e-003
2.320569305e+002;5.172471865e-004
2.322594299e+002;-2.619823208e-004
2.324619598e+002;-1.632351428e-003
2.326645203e+002;-6.381620769e-004
2.328670807e+002;-3.137070453e-003
2.330696716e+002;2.290666103e-003
2.332722778e+002;7.799012586e-003
2.334749146e+002;2.720585791e-003
2.336775665e+002;-6.657038350e-003
2.338802338e+002;2.801195718e-003
2.340829163e+002;-4.232022329e-004
2.342856293e+002;-3.083330579e-003
2.344883575e+002;4.655224737e-003
2.346911011e+002;-2.142881043e-003
2.348938599e+002;-3.694622719e-004
2.350966492e+002;9.518691339e-003
2.352994537e+002;5.756893661e-003
2.355022736e+002;-4.702246952e-005
2.357051239e+002;3.526685294e-003
2.359079895e+002;4.359654617e-003
2.361108704e+002;2.263796050e-003
2.363137817e+002;5.515064113e-003
2.365167084e+002;5.165754352e-003
2.367196503e+002;7.859470206e-004
2.369226074e+002;4.279044922e-003
2.371255951e+002;1.914486289e-003
2.373285980e+002;-4.500721989e-004
2.375316162e+002;-3.425922769e-004
2.377346649e+002;3.392335260e-003
2.379377136e+002;-9.874718962e-004
2.381408081e+002;6.025593728e-003
2.383439026e+002;1.565176528e-003
2.385470276e+002;5.407583900e-003
2.387501678e+002;1.323346631e-003
2.389533234e+002;2.344405977e-003
2.391564941e+002;2.935545519e-003
2.393596954e+002;1.054646797e-003
2.395629120e+002;7.718402427e-003
2.397661591e+002;3.177375533e-003
2.399694061e+002;3.661035094e-003
2.401726837e+002;4.305914976e-003
2.403759766e+002;-1.874181326e-003
2.405792999e+002;2.586235758e-003
2.407826385e+002;1.860746299e-003
2.409859924e+002;2.236925997e-003
2.411893616e+002;8.128169575e-004
2.413927612e+002;-1.578611438e-003
2.415961761e+002;-1.276324183e-004
2.417996063e+002;-2.169751097e-003
2.420030518e+002;5.441171816e-004
2.422065277e+002;1.968226163e-003
2.424100189e+002;4.010344855e-003
2.426135254e+002;7.530312520e-003
2.428170624e+002;5.676283967e-003
2.430206146e+002;1.672656392e-003
2.432241821e+002;-1.309911720e-003
2.434277649e+002;-3.970040008e-003
2.436313782e+002;-2.680280712e-003
2.438350067e+002;3.284855513e-003
2.440386505e+002;1.188996714e-003
2.442423248e+002;7.322070305e-004
2.444460144e+002;-8.799919160e-004
2.446497192e+002;1.592046465e-003
2.448534393e+002;5.246364046e-003
2.450571899e+002;4.897054285e-003
2.452609558e+002;-2.196621150e-003
2.454647369e+002;1.188996714e-003
2.456685333e+002;5.568803754e-003
2.458723602e+002;3.446075367e-003
2.460762024e+002;8.739462122e-003
2.462800598e+002;1.672656392e-003
2.464839478e+002;2.129446249e-003
2.466878510e+002;1.141974280e-004
2.468917694e+002;-3.157223109e-004
2.470957031e+002;-2.411580877e-003
2.472996674e+002;-1.981661189e-003
2.475036316e+002;-2.922110725e-003
2.477076416e+002;5.864373874e-003
2.479116516e+002;-4.722399637e-003
2.481156921e+002;1.081516850e-003
2.483197479e+002;5.441171816e-004
2.485238190e+002;1.538306475e-003
2.487279205e+002;6.966043264e-003
2.489320221e+002;1.726396382e-003
2.491361542e+002;8.396869525e-004
2.493403168e+002;7.207872812e-003
2.495444794e+002;3.822254948e-003
2.497486725e+002;6.428643595e-003
2.499528809e+002;2.048836090e-003
2.501571198e+002;2.774325665e-003
2.503613586e+002;8.396869525e-004
2.505656281e+002;2.021966269e-003
2.507699127e+002;3.687905148e-003
2.509742279e+002;5.219493993e-003
2.511785583e+002;2.478756011e-003
2.513829041e+002;-1.175561803e-003
2.515872650e+002;8.665569476e-004
2.517916412e+002;2.801195718e-003
2.519960480e+002;3.338595387e-003
2.522004700e+002;-3.157223109e-004
2.524049225e+002;-4.769421939e-004
2.526093750e+002;3.741645021e-003
2.528138580e+002;8.605112322e-003
2.530183563e+002;1.000906806e-003
2.532228851e+002;-8.531219792e-004
2.534274139e+002;-9.337319061e-004
2.536319733e+002;1.403956558e-003
2.538365479e+002;2.828065772e-003
2.540411530e+002;-5.286669359e-003
2.542457581e+002;1.645786455e-003
2.544503937e+002;8.665569476e-004
2.546550446e+002;3.634165274e-003
2.548597260e+002;5.944983568e-003
2.550644226e+002;3.560272744e-004
2.552691345e+002;2.908675699e-003
2.554738617e+002;4.843314644e-003
2.556786041e+002;1.726396382e-003
2.558833771e+002;5.709871184e-004
2.560881653e+002;-2.089141170e-003
2.562929688e+002;1.753266435e-003
2.564978027e+002;1.269606641e-003
2.567026367e+002;4.574614577e-003
2.569075012e+002;4.252174869e-003
2.571123962e+002;-2.814630745e-003
2.573172913e+002;2.317535924e-003
2.575222168e+002;3.472945187e-003
2.577271729e+002;8.685722016e-003
2.579321289e+002;-1.712961355e-003
2.581371155e+002;-1.578611438e-003
2.583421021e+002;-2.975850599e-003
2.585471191e+002;-1.041211886e-003
2.587521667e+002;-1.417391584e-003
2.589572144e+002;1.833876362e-003
2.591622925e+002;-4.500721989e-004
2.593674011e+002;6.616733503e-003
2.595725098e+002;5.891243927e-003
2.597776489e+002;1.296476694e-003
2.599827881e+002;-1.417391584e-003
2.601879578e+002;-8.531219792e-004
2.603931580e+002;5.488194060e-003
2.605983582e+002;-8.531219792e-004
2.608035889e+002;-9.337319061e-004
2.610088501e+002;9.035031311e-003
2.612141113e+002;1.296476694e-003
2.614194031e+002;2.216773573e-004
2.616246948e+002;-1.148691750e-003
2.618300171e+002;2.666845685e-003
2.620353699e+002;7.181002758e-003
2.622407227e+002;-4.500721989e-004
2.624461060e+002;-2.330970950e-003
2.626515198e+002;-1.309911720e-003
2.628569336e+002;-2.277231077e-003
2.630623779e+002;3.687905148e-003
2.632678223e+002;-3.996910062e-003
2.634732971e+002;5.192624405e-003
2.636788025e+002;8.873811923e-003
2.638843079e+002;-2.599670785e-003
2.640898438e+002;8.396869525e-004
2.642954102e+002;-1.444261521e-003
2.645009766e+002;-1.148691750e-003
2.647065735e+002;-5.098579451e-003
2.649121704e+002;-1.256171730e-003
2.651177979e+002;1.457696548e-003
2.653234558e+002;1.807006309e-003
2.655291138e+002;-6.650320720e-004
2.657348022e+002;1.592046465e-003
2.659405212e+002;-3.083330579e-003
2.661462402e+002;-2.975850599e-003
2.663519897e+002;1.081516850e-003
2.665577393e+002;1.968226163e-003
2.667635193e+002;3.392335260e-003
2.669693298e+002;3.929735161e-003
2.671751404e+002;3.123635426e-003
2.673809814e+002;6.052463781e-003
2.675868225e+002;-5.038121599e-004
2.677927246e+002;-7.187720621e-004
2.679985962e+002;3.929735161e-003
2.682045288e+002;1.538306475e-003
2.684104614e+002;3.929735161e-003
2.686163940e+002;1.914486289e-003
2.688223877e+002;-9.874718962e-004
2.690283508e+002;3.365465440e-003
2.692343750e+002;3.204245353e-003
2.694403992e+002;7.960231975e-003
2.696464539e+002;-7.456419989e-004
2.698525085e+002;9.202969377e-004
2.700585938e+002;8.873811923e-003
2.702647095e+002;-1.874181326e-003
2.704708252e+002;1.054646797e-003
2.706769714e+002;4.225304816e-003
2.708831177e+002;1.941356226e-003
2.710892944e+002;8.873811923e-003
2.712955017e+002;-2.841500798e-003
2.715017090e+002;2.371276030e-003
2.717079468e+002;7.322070305e-004
2.719141846e+002;5.918113515e-003
2.721204529e+002;2.613105811e-003
2.723267517e+002;-7.187720621e-004
2.725330811e+002;2.854935592e-003
2.727394104e+002;-2.062271116e-003
2.729457397e+002;-3.694622719e-004
2.731520996e+002;5.380713847e-003
2.733584900e+002;5.978571135e-004
2.735649109e+002;-2.888523159e-004
2.737713318e+002;1.008296106e-002
2.739777527e+002;-1.545023988e-004
2.741842346e+002;4.359654617e-003
2.743907166e+002;4.735834431e-003
2.745971985e+002;-1.545023988e-004
2.748037109e+002;-8.262519841e-004
2.750102539e+002;5.441171816e-004
2.752167969e+002;-5.038121599e-004
2.754233704e+002;-2.035401296e-003
2.756299744e+002;-2.868370619e-003
2.758365784e+002;1.679373963e-004
2.760432129e+002;-3.002720652e-003
2.762498779e+002;-5.179189146e-003
2.764565430e+002;7.664662786e-003
2.766632080e+002;2.532495884e-003
2.768699341e+002;1.833876362e-003
2.770766602e+002;-5.474758800e-003
2.772833862e+002;-1.041211886e-003
2.774901428e+002;1.699526445e-003
2.776969299e+002;7.503442932e-003
2.779037170e+002;1.780136372e-003
2.781105347e+002;1.995096216e-003
2.783173828e+002;-3.157223109e-004
2.785242310e+002;8.396869525e-004
2.787311096e+002;-1.444261521e-003
2.789379883e+002;-3.002720652e-003
2.791448975e+002;2.559365937e-003
2.793518372e+002;-2.015248720e-005
2.795587769e+002;-3.271420486e-003
2.797657471e+002;1.000906806e-003
2.799727478e+002;8.665569476e-004
2.801797485e+002;5.380713847e-003
2.803867798e+002;7.859470206e-004
2.805938110e+002;3.553555347e-003
2.808008728e+002;-2.277231077e-003
2.810079346e+002;3.849125002e-003
2.812150269e+002;3.338595387e-003
2.814221497e+002;-6.919020670e-004
2.816293030e+002;-3.157223109e-004
2.818364563e+002;-1.498001511e-003
2.820436096e+002;7.322070305e-004
2.822507935e+002;4.097672354e-004
2.824580078e+002;5.246364046e-003
2.826652527e+002;4.635071964e-004
2.828724976e+002;2.559365937e-003
2.830797424e+002;3.526685294e-003
2.832870483e+002;5.810633767e-003
2.834943542e+002;2.048836090e-003
2.837016602e+002;-2.250361023e-003
2.839089966e+002;1.538306475e-003
2.841163635e+002;3.022873134e-004
2.843237305e+002;5.434453953e-003
2.845311279e+002;1.941356226e-003
2.847385559e+002;4.950794391e-003
2.849459839e+002;-3.163940506e-003
2.851534119e+002;4.413394723e-003
2.853609009e+002;-2.304101130e-003
2.855683899e+002;7.825882174e-003
2.857758789e+002;5.676283967e-003
2.859833984e+002;1.296476694e-003
2.861909485e+002;-3.157223109e-004
2.863985291e+002;6.643603090e-003
2.866061096e+002;7.933362387e-003
2.868136902e+002;7.960231975e-003
2.870213013e+002;-1.417391584e-003
2.872289429e+002;7.584052626e-003
2.874366150e+002;2.021966269e-003
2.876442871e+002;1.188996714e-003
2.878519592e+002;2.075706143e-003
2.880596619e+002;-2.384711057e-003
2.882673950e+002;-8.531219792e-004
2.884751587e+002;-2.948980546e-003
2.886829224e+002;-3.029590473e-003
2.888906860e+002;3.446075367e-003
2.890985107e+002;-3.002720652e-003
2.893063354e+002;-1.551741501e-003
2.895141602e+002;3.069895552e-003
2.897220154e+002;4.090955015e-003
2.899299011e+002;3.687905148e-003
2.901377869e+002;2.236925997e-003
2.903457031e+002;1.618916518e-003
2.905536499e+002;-2.572800964e-003
2.907615967e+002;-1.545023988e-004
2.909695435e+002;7.879622281e-003
2.911775513e+002;-1.659221482e-003
2.913855591e+002;5.326974206e-003
2.915935669e+002;2.485473524e-004
2.918016052e+002;6.858563051e-003
2.920096741e+002;5.978571135e-004
2.922177429e+002;6.515971036e-004
2.924258423e+002;-7.993819891e-004
2.926339722e+002;5.353844259e-003
2.928421021e+002;-1.632351428e-003
2.930502625e+002;6.025593728e-003
2.932584229e+002;-4.776139278e-003
2.934666138e+002;1.699526445e-003
2.936748047e+002;-3.694622719e-004
2.938830566e+002;9.599301033e-003
2.940912781e+002;2.425015904e-003
2.942995605e+002;-9.337319061e-004
2.945078430e+002;5.703154020e-003
2.947161255e+002;-2.619823208e-004
2.949244385e+002;3.123635426e-003
2.951327820e+002;-7.993819891e-004
2.953411255e+002;-1.014341833e-003
2.955494995e+002;3.150505479e-003
2.957579041e+002;-4.426829517e-003
2.959663086e+002;1.484566601e-003
2.961747437e+002;-1.686091418e-003
2.963831787e+002;2.962415572e-003
2.965916443e+002;-6.919020670e-004
2.968001404e+002;1.914486289e-003
2.970086365e+002;8.934269426e-004
2.972171326e+002;-4.184999969e-003
2.974256897e+002;-3.694622719e-004
2.976342468e+002;-6.381620769e-004
2.978428040e+002;2.666845685e-003
2.980513916e+002;5.031404085e-003
2.982600098e+002;-2.330970950e-003
2.984686584e+002;-1.632351428e-003
2.986773071e+002;-4.614919424e-003
2.988859558e+002;2.021966269e-003
2.990946350e+002;2.828065772e-003
2.993033447e+002;-3.963322379e-004
2.995120544e+002;-5.844221450e-004
2.997207947e+002;1.054646797e-003
2.999295654e+002;-1.545023988e-004
3.001383362e+002;-3.943169955e-003
3.003471375e+002;3.553555347e-003
3.005559387e+002;6.562993396e-003
3.007647705e+002;-4.131259862e-003
3.009736023e+002;5.709871184e-004
3.011824646e+002;-8.799919160e-004
3.013913574e+002;3.022873134e-004
3.016002502e+002;-8.799919160e-004
3.018091736e+002;1.188996714e-003
3.020181274e+002;-1.901051262e-003
3.022270813e+002;4.735834431e-003
3.024360657e+002;2.129446249e-003
3.026450500e+002;6.247271085e-004
3.028540649e+002;-1.954791369e-003
3.030630798e+002;2.754173183e-004
3.032721252e+002;-3.157223109e-004
3.034812012e+002;8.732744755e-005
3.036902771e+002;-1.336781657e-003
3.038993835e+002;1.135256724e-003
3.041085205e+002;7.369092666e-003
3.043176575e+002;-7.725119940e-004
3.045267944e+002;-2.599670785e-003
3.047359619e+002;1.887616352e-003
3.049451599e+002;-6.280858535e-003
3.051543884e+002;-2.142881043e-003
3.053636169e+002;-1.578611438e-003
3.055728455e+002;2.639975864e-003
3.057821045e+002;3.849125002e-003
3.059913940e+002;3.358747927e-005
3.062007141e+002;2.183186123e-003
3.064100342e+002;-2.351123549e-004
3.066193542e+002;4.090955015e-003
3.068287048e+002;4.117825069e-003
3.070380859e+002;3.634165274e-003
3.072474670e+002;4.064084962e-003
3.074568787e+002;-3.701340174e-003
3.076663208e+002;3.849125002e-003
3.078757629e+002;2.586235758e-003
3.080852356e+002;6.992912851e-003
3.082947083e+002;1.215866767e-003
3.085042114e+002;-4.373089876e-003
3.087137146e+002;2.425015904e-003
3.089232483e+002;6.784670404e-004
3.091328125e+002;-2.411580877e-003
3.093423767e+002;1.699526445e-003
3.095519714e+002;7.557182573e-003
3.097615967e+002;5.112014245e-003
3.099712219e+002;9.471668745e-004
3.101808472e+002;8.255802095e-003
3.103905334e+002;-4.856749438e-003
3.106001892e+002;-5.844221450e-004
3.108099060e+002;1.592046465e-003
3.110196228e+002;5.441171816e-004
3.112293396e+002;-4.232022329e-004
3.114390869e+002;3.499815241e-003
3.116488647e+002;1.000906806e-003
3.118586426e+002;-2.492190804e-003
3.120684509e+002;2.586235758e-003
3.122782898e+002;-1.766701345e-003
3.124881287e+002;-2.250361023e-003
3.126979980e+002;2.425015904e-003
3.129078674e+002;6.247271085e-004
3.131177673e+002;1.753266435e-003
3.133276672e+002;3.929735161e-003
3.135375977e+002;-7.725119940e-004
3.137475586e+002;-3.808820155e-003
3.139575195e+002;5.568803754e-003
3.141675110e+002;3.257985460e-003
3.143775024e+002;8.732744755e-005
3.145875244e+002;-2.572800964e-003
3.147975769e+002;-2.089141170e-003
3.150076294e+002;-2.653410891e-003
3.152177124e+002;3.956604749e-003
3.154277954e+002;-3.425922769e-004
3.156379089e+002;-1.014341833e-003
3.158480225e+002;-4.131259862e-003
3.160581970e+002;4.279044922e-003
3.162683411e+002;-1.820441335e-003
3.164785156e+002;5.353844259e-003
3.166887207e+002;-3.540120320e-003
3.168989563e+002;2.828065772e-003
3.171091919e+002;-1.659221482e-003
3.173194275e+002;3.043025499e-003
3.175296936e+002;2.156316070e-003
3.177399902e+002;3.096765606e-003
3.179503174e+002;-2.895240672e-003
3.181606140e+002;6.831692997e-003
3.183709717e+002;-2.062271116e-003
3.185813293e+002;-1.014341833e-003
3.187917175e+002;2.639975864e-003
3.190021057e+002;-5.447889213e-003
3.192125244e+002;2.908675699e-003
3.194229431e+002;3.875995055e-003
3.196333923e+002;-1.820441335e-003
3.198438721e+002;4.064084962e-003
3.200543518e+002;2.478756011e-003
3.202648621e+002;1.135256724e-003
3.204753723e+002;2.559365937e-003
3.206859131e+002;-3.808820155e-003
3.208964844e+002;-1.981661189e-003
3.211070557e+002;4.547744524e-003
3.213176270e+002;-3.755080048e-003
3.215282593e+002;2.747455845e-003
3.217388611e+002;2.854935592e-003
3.219495239e+002;5.709871184e-004
3.221601868e+002;4.413394723e-003
3.223708496e+002;3.768515075e-003
3.225815735e+002;1.726396382e-003
3.227922668e+002;5.998723675e-003
3.230030212e+002;-8.531219792e-004
3.232137756e+002;1.914486289e-003
3.234245300e+002;4.903771915e-004
3.236353149e+002;-1.498001511e-003
3.238461304e+002;5.541934166e-003
3.240569458e+002;6.213683635e-003
3.242677917e+002;4.037214909e-003
3.244786377e+002;9.975480847e-003
3.246895142e+002;2.048836090e-003
3.249004211e+002;6.717495580e-006
3.251113281e+002;-2.888523159e-004
3.253222656e+002;6.515971036e-004
3.255332031e+002;-2.330970950e-003
3.257441711e+002;6.509253290e-003
3.259551392e+002;3.204245353e-003
