#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19452493
#GMTTime;19452493
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.352874964e-004
2.003113098e+002;-1.219501253e-003
2.005106506e+002;-2.456936287e-003
2.007100067e+002;8.464773186e-003
2.009093781e+002;3.353628563e-003
2.011087646e+002;-1.999623375e-003
2.013081818e+002;1.255368988e-004
2.015076294e+002;-6.814859807e-004
2.017070770e+002;6.904529291e-004
2.019065552e+002;4.940773360e-003
2.021060486e+002;8.007460274e-003
2.023055725e+002;7.711552316e-004
2.025051117e+002;5.424987059e-003
2.027046661e+002;2.089292509e-003
2.029042511e+002;-1.972722675e-004
2.031038513e+002;2.169994870e-003
2.033034668e+002;-1.058096648e-003
2.035031128e+002;-2.779745497e-003
2.037027740e+002;1.793384145e-004
2.039024506e+002;-2.645241795e-003
2.041021576e+002;4.510361236e-003
2.043018799e+002;2.277598018e-003
2.045016174e+002;-1.569211134e-003
2.047013702e+002;-1.569211134e-003
2.049011536e+002;-9.773944039e-004
2.051009674e+002;-4.232386593e-003
2.053007813e+002;2.062391723e-003
2.055006256e+002;2.035491168e-003
2.057005005e+002;9.621506557e-003
2.059003754e+002;1.954788808e-003
2.061002808e+002;-7.890890702e-004
2.063002167e+002;2.143094083e-003
2.065001526e+002;-5.738829495e-004
2.067001190e+002;3.111521481e-003
2.069001160e+002;5.828498863e-003
2.071001129e+002;-6.761058234e-003
2.073001404e+002;4.617964383e-003
2.075001984e+002;-4.205485806e-003
2.077002563e+002;4.886971787e-003
2.079003448e+002;-3.048753133e-004
2.081004486e+002;3.272926202e-003
2.083005829e+002;3.810941475e-003
2.085007324e+002;1.712681958e-003
2.087008972e+002;-9.235928883e-004
2.089010925e+002;2.250697231e-003
2.091013031e+002;5.963002332e-003
2.093015289e+002;-1.273302827e-003
2.095017853e+002;1.470574993e-003
2.097020569e+002;3.407429904e-004
2.099023438e+002;6.474116817e-003
2.101026611e+002;-1.999623375e-003
2.103029785e+002;-1.676814281e-003
2.105033417e+002;-3.183257068e-003
2.107037048e+002;4.564162809e-003
2.109040985e+002;-3.855776158e-004
2.111045074e+002;-4.662798892e-004
2.113049469e+002;7.846055552e-003
2.115054016e+002;2.546605654e-003
2.117058716e+002;-6.276844942e-005
2.119063568e+002;3.568834625e-003
2.121068726e+002;-3.263959195e-003
2.123074036e+002;-3.667470766e-003
2.125079651e+002;7.334941532e-003
2.127085419e+002;-5.012508947e-003
2.129091339e+002;6.097506266e-004
2.131097412e+002;7.980559603e-004
2.133103790e+002;-2.483837074e-003
2.135110321e+002;-4.904905800e-003
2.137117157e+002;8.787582628e-004
2.139123993e+002;-2.591440221e-003
2.141131134e+002;-1.569211134e-003
2.143138580e+002;9.056590497e-004
2.145146027e+002;2.869414748e-004
2.147153778e+002;1.147765899e-003
2.149161835e+002;5.667094141e-003
2.151169891e+002;-4.904905800e-003
2.153178253e+002;1.874086447e-003
2.155186920e+002;-3.317760711e-004
2.157195587e+002;5.398086272e-003
2.159204559e+002;7.146636024e-003
2.161213837e+002;3.918544389e-003
2.163223114e+002;-1.084997435e-003
2.165232697e+002;-4.070982337e-003
2.167242432e+002;2.089292509e-003
2.169252472e+002;3.165323054e-003
2.171262665e+002;2.412101720e-003
2.173273010e+002;-1.569211134e-003
2.175283508e+002;-1.945821918e-003
2.177294312e+002;5.451887846e-003
2.179305267e+002;3.420880437e-002
2.181316528e+002;1.169286482e-002
2.183327789e+002;-2.994951559e-003
2.185339355e+002;-1.380905858e-003
2.187351227e+002;-5.227714777e-003
2.189363098e+002;1.900987234e-003
2.191375275e+002;2.950116992e-003
2.193387756e+002;4.698666744e-003
2.195400238e+002;-5.442921072e-003
2.197413025e+002;1.685781172e-003
2.199425964e+002;-6.814859807e-004
2.201439209e+002;-3.748172894e-003
2.203452606e+002;-2.107226523e-003
2.205466156e+002;-2.349333372e-003
2.207479858e+002;-5.093211308e-003
2.209493866e+002;8.760682307e-003
2.211508026e+002;-4.097883124e-003
2.213522491e+002;-1.138799009e-003
2.215536957e+002;-2.349333372e-003
2.217551880e+002;-6.223042961e-003
2.219566803e+002;-2.295531798e-003
2.221582031e+002;-4.178585019e-003
2.223597260e+002;-4.124783445e-003
2.225612946e+002;3.891643835e-003
2.227628632e+002;7.846055552e-003
2.229644623e+002;7.281139959e-003
2.231660767e+002;2.573506441e-003
2.233677216e+002;-4.770401865e-003
2.235693817e+002;1.174666686e-003
2.237710571e+002;1.793384145e-004
2.239727478e+002;8.222666569e-003
2.241744690e+002;5.855399650e-003
2.243762054e+002;-6.814859807e-004
2.245779572e+002;5.505689420e-003
2.247797394e+002;-6.438249256e-003
2.249815369e+002;1.255368930e-003
2.251833496e+002;-2.645241795e-003
2.253851929e+002;1.551277353e-003
2.255870514e+002;6.635521422e-004
2.257889252e+002;5.478788633e-003
2.259908142e+002;2.708010143e-003
2.261927338e+002;-1.165699679e-003
2.263946686e+002;-3.263959195e-003
2.265966187e+002;-1.165699723e-004
2.267985992e+002;2.923216205e-003
2.270005951e+002;7.711552316e-004
2.272026062e+002;-1.623012708e-003
2.274046478e+002;6.608620752e-003
2.276067047e+002;2.627307782e-003
2.278087769e+002;3.380529117e-003
2.280108643e+002;-1.730615739e-003
2.282129822e+002;2.519704867e-003
2.284151154e+002;-9.235928883e-004
2.286172791e+002;-7.890890702e-004
2.288194427e+002;-3.398463130e-003
2.290216370e+002;2.331399446e-004
2.292238617e+002;8.787582628e-004
2.294260864e+002;6.635521422e-004
2.296283417e+002;-2.053424949e-003
2.298306122e+002;-1.300203498e-003
2.300329132e+002;-1.649913494e-003
2.302352142e+002;2.412101720e-003
2.304375610e+002;1.040162868e-003
2.306399078e+002;9.298697114e-003
2.308422852e+002;-1.246402040e-003
2.310446625e+002;3.407429904e-004
2.312470856e+002;1.416773535e-003
2.314495087e+002;-2.241730253e-004
2.316519623e+002;5.182880443e-003
2.318544312e+002;7.173536869e-005
2.320569305e+002;7.711552316e-004
2.322594299e+002;6.635521422e-004
2.324619598e+002;-9.773944039e-004
2.326645203e+002;-8.428905858e-004
2.328670807e+002;-2.322432585e-003
2.330696716e+002;-6.276844942e-005
2.332722778e+002;7.200437598e-003
2.334749146e+002;1.120865112e-003
2.336775665e+002;-7.003165316e-003
2.338802338e+002;2.708010143e-003
2.340829163e+002;1.416773535e-003
2.342856293e+002;-3.290859982e-003
2.344883575e+002;2.950116992e-003
2.346911011e+002;-1.165699679e-003
2.348938599e+002;-1.380905858e-003
2.350966492e+002;9.621506557e-003
2.352994537e+002;5.155979656e-003
2.355022736e+002;-1.138799009e-003
2.357051239e+002;3.837842261e-003
2.359079895e+002;2.089292509e-003
2.361108704e+002;9.056590497e-004
2.363137817e+002;3.272926202e-003
2.365167084e+002;2.627307782e-003
2.367196503e+002;2.546605654e-003
2.369226074e+002;4.617964383e-003
2.371255951e+002;2.869414748e-004
2.373285980e+002;-3.613669192e-003
2.375316162e+002;-1.300203498e-003
2.377346649e+002;1.443674322e-003
2.379377136e+002;6.635521422e-004
2.381408081e+002;4.026147537e-003
2.383439026e+002;3.676437482e-004
2.385470276e+002;2.869414631e-003
2.387501678e+002;-4.124783736e-004
2.389533234e+002;3.165323054e-003
2.391564941e+002;3.918544389e-003
2.393596954e+002;9.863612941e-004
2.395629120e+002;5.290483590e-003
2.397661591e+002;3.676437540e-003
2.399694061e+002;3.353628563e-003
2.401726837e+002;2.358300146e-003
2.403759766e+002;-2.672142582e-003
2.405792999e+002;2.116193296e-003
2.407826385e+002;1.793384145e-004
2.409859924e+002;1.820284990e-003
2.411893616e+002;-1.434707316e-003
2.413927612e+002;-1.380905858e-003
2.415961761e+002;1.793384145e-004
2.417996063e+002;-1.945821918e-003
2.420030518e+002;-1.703714952e-004
2.422065277e+002;1.900987234e-003
2.424100189e+002;1.309170504e-003
2.426135254e+002;4.564162809e-003
2.428170624e+002;3.434330691e-003
2.430206146e+002;-1.407806645e-003
2.432241821e+002;-2.510737861e-003
2.434277649e+002;-5.012508947e-003
2.436313782e+002;-1.273302827e-003
2.438350067e+002;1.551277353e-003
2.440386505e+002;1.497475780e-003
2.442423248e+002;-9.773944039e-004
2.444460144e+002;-1.569211134e-003
2.446497192e+002;1.847185777e-003
2.448534393e+002;5.747796502e-003
2.450571899e+002;3.730239114e-003
2.452609558e+002;-7.621882833e-004
2.454647369e+002;-4.662798892e-004
2.456685333e+002;4.241353832e-003
2.458723602e+002;1.093964325e-003
2.460762024e+002;9.756010026e-003
2.462800598e+002;7.980559603e-004
2.464839478e+002;1.497475780e-003
2.466878510e+002;-2.376234159e-003
2.468917694e+002;-8.428905858e-004
2.470957031e+002;-1.031195861e-003
2.472996674e+002;8.518574759e-004
2.475036316e+002;-2.053424949e-003
2.477076416e+002;4.779369105e-003
2.479116516e+002;-3.936478402e-003
2.481156921e+002;2.600407170e-004
2.483197479e+002;-2.241730253e-004
2.485238190e+002;-8.697913145e-004
2.487279205e+002;6.070605479e-003
2.489320221e+002;1.120865112e-003
2.491361542e+002;-7.890890702e-004
