#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19422147
#GMTTime;19422147
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.271239402e-004
2.003113098e+002;-9.186357493e-004
2.005106506e+002;1.286090119e-003
2.007100067e+002;8.330457844e-003
2.009093781e+002;1.850715023e-003
2.011087646e+002;-3.069587750e-003
2.013081818e+002;1.017221017e-003
2.015076294e+002;6.408044719e-004
2.017070770e+002;2.361566061e-003
2.019065552e+002;6.609696429e-003
2.021060486e+002;9.137065150e-003
2.023055725e+002;3.719354572e-004
2.025051117e+002;7.927154191e-003
2.027046661e+002;8.290127735e-004
2.029042511e+002;-7.035405724e-004
2.031038513e+002;1.985149458e-003
2.033034668e+002;6.139175384e-004
2.035031128e+002;-6.376676727e-003
2.037027740e+002;1.232316252e-003
2.039024506e+002;1.568402513e-004
2.041021576e+002;4.888934549e-003
2.043018799e+002;1.554959104e-003
2.045016174e+002;-1.752129639e-003
2.047013702e+002;-1.926894474e-004
2.049011536e+002;-2.733501606e-004
2.051009674e+002;-6.107807625e-003
2.053007813e+002;2.106140455e-004
2.055006256e+002;1.528072171e-003
2.057005005e+002;7.927154191e-003
2.059003754e+002;4.835160915e-003
2.061002808e+002;4.257092660e-004
2.063002167e+002;2.200244693e-003
2.065001526e+002;2.899304032e-003
2.067001190e+002;1.662506722e-003
2.069001160e+002;5.453559570e-003
2.071001129e+002;-5.166765768e-003
2.073001404e+002;5.829976406e-003
2.075001984e+002;-5.153322709e-004
2.077002563e+002;5.453559570e-003
2.079003448e+002;-2.424302278e-003
2.081004486e+002;4.243649077e-003
2.083005829e+002;3.248833818e-003
2.085007324e+002;3.598363372e-003
2.087008972e+002;-1.913451124e-003
2.089010925e+002;2.979964716e-003
2.091013031e+002;5.722428672e-003
2.093015289e+002;-2.020998625e-003
2.095017853e+002;2.200244693e-003
2.097020569e+002;2.522887429e-003
2.099023438e+002;6.448375061e-003
2.101026611e+002;-3.311569802e-003
2.103029785e+002;-5.691060796e-004
2.105033417e+002;-1.859677257e-003
2.107037048e+002;4.109214526e-003
2.109040985e+002;1.070994884e-003
2.111045074e+002;3.719354572e-004
2.113049469e+002;1.083093975e-002
2.115054016e+002;2.442226745e-003
2.117058716e+002;-1.510147587e-003
2.119063568e+002;2.173357876e-003
2.121068726e+002;-2.773831831e-003
2.123074036e+002;-2.289867727e-003
2.125079651e+002;5.050255917e-003
2.127085419e+002;-4.440819845e-003
2.129091339e+002;2.173357876e-003
2.131097412e+002;1.420524553e-003
2.133103790e+002;1.030664498e-004
2.135110321e+002;-4.548367113e-003
2.137117157e+002;-2.733501606e-004
2.139123993e+002;-2.397415228e-003
2.141131134e+002;-1.590808271e-003
2.143138580e+002;7.752389647e-004
2.145146027e+002;9.096734575e-004
2.147153778e+002;7.617955271e-005
2.149161835e+002;6.690356880e-003
2.151169891e+002;-4.709688481e-003
2.153178253e+002;3.195059951e-003
2.155186920e+002;2.119584009e-003
2.157195587e+002;4.700726364e-003
2.159204559e+002;5.587994121e-003
2.161213837e+002;1.770054223e-003
2.163223114e+002;-5.959929549e-004
2.165232697e+002;-6.107807625e-003
2.167242432e+002;7.752389647e-004
2.169252472e+002;4.270535894e-003
2.171262665e+002;1.420524553e-003
2.173273010e+002;-5.422191462e-004
2.175283508e+002;-3.150248434e-003
2.177294312e+002;6.098845042e-003
2.179305267e+002;3.352348506e-002
2.181316528e+002;1.588567719e-002
2.183327789e+002;-8.917488740e-004
2.185339355e+002;-2.827605698e-003
2.187351227e+002;-3.956855275e-003
2.189363098e+002;1.030664498e-004
2.191375275e+002;2.469113562e-003
2.193387756e+002;8.545553312e-003
2.195400238e+002;-3.096474567e-003
2.197413025e+002;2.388452878e-003
2.199425964e+002;2.791756531e-003
2.201439209e+002;-1.510147587e-003
2.203452606e+002;-1.295052352e-003
2.205466156e+002;-3.096474567e-003
2.207479858e+002;-5.354974419e-003
2.209493866e+002;9.782350622e-003
2.211508026e+002;6.139175384e-004
2.213522491e+002;-1.429486903e-003
