#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19363905
#GMTTime;19363905
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.136035193e-003
2.003113098e+002;4.705471292e-005
2.005106506e+002;1.283921418e-003
2.007100067e+002;7.790915668e-003
2.009093781e+002;3.031667788e-003
2.011087646e+002;-3.582880134e-003
2.013081818e+002;-5.444902345e-004
2.015076294e+002;-1.862022094e-003
2.017070770e+002;5.310460110e-004
2.019065552e+002;4.295422696e-003
2.021060486e+002;9.968876839e-003
2.023055725e+002;6.117112353e-004
2.025051117e+002;5.639843177e-003
2.027046661e+002;-3.562713973e-004
2.029042511e+002;-7.595974603e-004
2.031038513e+002;2.171238884e-003
2.033034668e+002;-4.100482038e-004
2.035031128e+002;-3.206442576e-003
2.037027740e+002;-5.713786231e-004
2.039024506e+002;-1.162923523e-003
2.041021576e+002;4.752526060e-003
2.043018799e+002;-1.411641279e-004
2.045016174e+002;-3.367772792e-003
2.047013702e+002;-6.251554587e-004
2.049011536e+002;-1.136035193e-003
2.051009674e+002;-3.986206371e-003
2.053007813e+002;1.364586642e-003
2.055006256e+002;1.767912763e-003
2.057005005e+002;5.854950286e-003
2.059003754e+002;3.757654689e-003
2.061002808e+002;4.772692046e-004
2.063002167e+002;2.352735610e-004
2.065001526e+002;-1.216700417e-003
2.067001190e+002;2.083851432e-004
2.069001160e+002;6.312053185e-003
2.071001129e+002;-6.782600656e-003
2.073001404e+002;2.897225786e-003
2.075001984e+002;8.805952966e-004
2.077002563e+002;4.080315586e-003
2.079003448e+002;-2.776227891e-003
2.081004486e+002;3.273663577e-003
2.083005829e+002;2.467011334e-003
2.085007324e+002;2.843448892e-003
2.087008972e+002;-2.722451231e-003
2.089010925e+002;4.591195378e-003
2.091013031e+002;4.268534482e-003
2.093015289e+002;4.705471292e-005
2.095017853e+002;3.159387852e-004
2.097020569e+002;2.977890894e-003
2.099023438e+002;7.737138774e-003
2.101026611e+002;-3.905541031e-003
2.103029785e+002;-2.487177553e-004
2.105033417e+002;-4.658416379e-003
2.107037048e+002;2.977890894e-003
2.109040985e+002;8.268185193e-004
2.111045074e+002;4.772692046e-004
2.113049469e+002;9.780657478e-003
2.115054016e+002;4.564307164e-003
2.117058716e+002;-2.218293521e-004
2.119063568e+002;3.004779341e-003
2.121068726e+002;-1.539361314e-003
2.123074036e+002;-2.668674337e-003
2.125079651e+002;7.038040552e-003
2.127085419e+002;-6.244832184e-003
2.129091339e+002;-1.351142419e-003
2.131097412e+002;5.209628958e-003
2.133103790e+002;2.890503674e-004
2.135110321e+002;-5.061742384e-003
2.137117157e+002;5.041576223e-004
2.139123993e+002;-3.206442576e-003
2.141131134e+002;-3.179554129e-003
2.143138580e+002;1.525917090e-003
2.145146027e+002;1.848577987e-003
2.147153778e+002;2.735895338e-003
2.149161835e+002;5.478512961e-003
2.151169891e+002;-4.873523489e-003
2.153178253e+002;8.537069079e-004
2.155186920e+002;-3.293829795e-004
2.157195587e+002;3.327440238e-003
2.159204559e+002;6.984263659e-003
2.161213837e+002;5.263405386e-003
2.163223114e+002;-1.996464096e-003
2.165232697e+002;-5.868394859e-003
2.167242432e+002;2.870337339e-003
2.169252472e+002;2.977890894e-003
2.171262665e+002;3.515659133e-003
2.173273010e+002;3.159387852e-004
2.175283508e+002;-3.045112127e-003
2.177294312e+002;5.720508285e-003
2.179305267e+002;3.435666114e-002
2.181316528e+002;1.373325381e-002
2.183327789e+002;-2.077129437e-003
2.185339355e+002;-2.292236546e-003
2.187351227e+002;-3.582880134e-003
2.189363098e+002;9.881489677e-004
2.191375275e+002;3.918985371e-003
2.193387756e+002;4.376088269e-003
2.195400238e+002;-4.389532376e-003
2.197413025e+002;3.246775130e-003
2.199425964e+002;-2.756061731e-004
2.201439209e+002;-2.211571438e-003
2.203452606e+002;-1.411641279e-004
2.205466156e+002;-2.803116338e-003
2.207479858e+002;-5.357515067e-003
2.209493866e+002;1.007643063e-002
2.211508026e+002;-2.426678780e-003
2.213522491e+002;5.310460110e-004
2.215536957e+002;-1.297365641e-003
2.217551880e+002;-5.949059967e-003
2.219566803e+002;-2.050240990e-003
2.221582031e+002;-3.152665682e-003
2.223597260e+002;-5.303738173e-003
2.225612946e+002;1.008315230e-004
2.227628632e+002;6.849821657e-003
2.229644623e+002;7.091816980e-003
2.231660767e+002;5.102075171e-003
2.233677216e+002;-5.438180175e-003
2.235693817e+002;-3.293829795e-004
2.237710571e+002;-7.595974603e-004
2.239727478e+002;5.451624282e-003
2.241744690e+002;1.633470645e-003
2.243762054e+002;-1.136035193e-003
2.245779572e+002;7.414477877e-003
2.247797394e+002;-4.765970167e-003
2.249815369e+002;1.149479416e-003
2.251833496e+002;-4.550862592e-003
2.253851929e+002;2.709006891e-003
2.255870514e+002;-1.680525456e-004
2.257889252e+002;2.843448892e-003
2.259908142e+002;4.349199589e-003
2.261927338e+002;-2.668674337e-003
2.263946686e+002;-2.426678780e-003
2.265966187e+002;1.337698195e-003
2.267985992e+002;4.671860486e-003
2.270005951e+002;1.814967400e-004
2.272026062e+002;-2.883781679e-003
2.274046478e+002;8.086687885e-003
2.276067047e+002;7.461532950e-004
2.278087769e+002;4.053427372e-003
2.280108643e+002;-9.209279087e-004
2.282129822e+002;4.886968061e-003
2.284151154e+002;-2.937558340e-003
2.286172791e+002;-3.361050767e-005
2.288194427e+002;-1.888910541e-003
2.290216370e+002;-1.411641279e-004
2.292238617e+002;-6.789322360e-004
2.294260864e+002;-3.562713973e-004
2.296283417e+002;-1.566249644e-003
2.298306122e+002;-2.265348332e-003
2.300329132e+002;-2.292236546e-003
2.302352142e+002;1.687247539e-003
2.304375610e+002;1.848577987e-003
2.306399078e+002;8.274907246e-003
2.308422852e+002;9.343721322e-004
2.310446625e+002;-1.351142419e-003
2.312470856e+002;-1.028481522e-003
2.314495087e+002;6.923764595e-004
2.316519623e+002;5.263405386e-003
2.318544312e+002;8.537069079e-004
2.320569305e+002;1.794801094e-003
2.322594299e+002;1.364586642e-003
2.324619598e+002;-1.270477194e-003
2.326645203e+002;3.966039803e-004
2.328670807e+002;-5.303738173e-003
2.330696716e+002;-3.024945618e-004
2.332722778e+002;7.817803882e-003
2.334749146e+002;1.122590969e-003
2.336775665e+002;-7.024595980e-003
2.338802338e+002;9.074837435e-004
2.340829163e+002;-2.218293521e-004
2.342856293e+002;-4.389532376e-003
2.344883575e+002;2.870337339e-003
2.346911011e+002;-2.937558340e-003
2.348938599e+002;1.445251866e-003
2.350966492e+002;8.032911457e-003
2.352994537e+002;4.134092480e-003
2.355022736e+002;-6.520438474e-004
2.357051239e+002;3.865208477e-003
2.359079895e+002;5.397847388e-003
2.361108704e+002;-1.411641279e-004
2.363137817e+002;4.322311375e-003
2.365167084e+002;5.290294066e-003
2.367196503e+002;1.068814192e-003
2.369226074e+002;3.918985371e-003
2.371255951e+002;2.762783784e-003
2.373285980e+002;-2.211571438e-003
2.375316162e+002;7.192648482e-004
2.377346649e+002;1.956131542e-003
2.379377136e+002;1.008315230e-004
2.381408081e+002;7.871581241e-003
2.383439026e+002;3.354328685e-003
2.385470276e+002;3.488770686e-003
2.387501678e+002;-4.638250102e-004
2.389533234e+002;3.031667788e-003
2.391564941e+002;5.021410063e-003
2.393596954e+002;1.546083367e-004
2.395629120e+002;6.016280968e-003
2.397661591e+002;5.263405386e-003
2.399694061e+002;3.757654689e-003
2.401726837e+002;3.300551791e-003
2.403759766e+002;-6.251554587e-004
2.405792999e+002;3.408105578e-003
2.407826385e+002;-1.808245317e-003
2.409859924e+002;9.343721322e-004
2.411893616e+002;-3.663545474e-003
2.413927612e+002;-2.588009229e-003
2.415961761e+002;1.257032971e-003
2.417996063e+002;-1.915798988e-003
2.420030518e+002;2.278792439e-003
2.422065277e+002;1.095702522e-003
2.424100189e+002;2.574564889e-003
2.426135254e+002;6.876709871e-003
2.428170624e+002;3.676989581e-003
2.430206146e+002;-1.754468540e-003
2.432241821e+002;-1.324253972e-003
2.434277649e+002;-4.120648373e-003
2.436313782e+002;-1.216700417e-003
2.438350067e+002;2.709006891e-003
2.440386505e+002;-1.539361314e-003
2.442423248e+002;-6.789322360e-004
2.444460144e+002;-2.319124993e-003
2.446497192e+002;-2.077129437e-003
2.448534393e+002;5.639843177e-003
2.450571899e+002;5.774285179e-003
2.452609558e+002;-6.251554587e-004
2.454647369e+002;2.493899781e-003
2.456685333e+002;3.488770686e-003
2.458723602e+002;8.537069079e-004
2.460762024e+002;6.258276757e-003
2.462800598e+002;2.251903992e-003
2.464839478e+002;7.461532950e-004
2.466878510e+002;-2.487177553e-004
2.468917694e+002;-1.411641279e-004
2.470957031e+002;-2.507343888e-003
2.472996674e+002;-8.133742958e-004
2.475036316e+002;-2.077129437e-003
2.477076416e+002;5.532289390e-003
2.479116516e+002;-3.905541031e-003
2.481156921e+002;4.503808159e-004
2.483197479e+002;3.697155917e-004
2.485238190e+002;1.499028644e-003
2.487279205e+002;6.392718758e-003
2.489320221e+002;-3.361050767e-005
2.491361542e+002;-1.727580093e-003
2.493403168e+002;5.478512961e-003
2.495444794e+002;5.848228466e-004
2.497486725e+002;8.167353459e-003
2.499528809e+002;3.112333128e-003
2.501571198e+002;2.843448892e-003
2.503613586e+002;5.310460110e-004
2.505656281e+002;2.682118444e-003
2.507699127e+002;4.860079382e-003
2.509742279e+002;6.634714082e-003
2.511785583e+002;-1.862022094e-003
2.513829041e+002;-1.243588747e-003
2.515872650e+002;-9.478162974e-004
2.517916412e+002;1.902354765e-003
2.519960480e+002;2.063685097e-003
2.522004700e+002;1.149479416e-003
2.524049225e+002;-3.562713973e-004
2.526093750e+002;3.703878028e-003
2.528138580e+002;9.699992836e-003
2.530183563e+002;-1.136035193e-003
2.532228851e+002;-3.233330790e-003
2.534274139e+002;-1.862022094e-003
2.536319733e+002;-6.789322360e-004
2.538365479e+002;4.698749166e-003
2.540411530e+002;-5.142407492e-003
2.542457581e+002;1.633470645e-003
2.544503937e+002;8.268185193e-004
2.546550446e+002;3.865208477e-003
2.548597260e+002;4.752526060e-003
2.550644226e+002;2.251903992e-003
2.552691345e+002;3.623212688e-003
2.554738617e+002;3.354328685e-003
2.556786041e+002;-2.487177553e-004
2.558833771e+002;8.805952966e-004
2.560881653e+002;-3.260219237e-003
2.562929688e+002;-3.831597860e-004
2.564978027e+002;1.015037298e-003
2.567026367e+002;3.811431583e-003
2.569075012e+002;2.198127331e-003
2.571123962e+002;-5.733952858e-003
2.573172913e+002;1.848577987e-003
2.575222168e+002;4.160980694e-003
2.577271729e+002;7.280035876e-003
2.579321289e+002;-2.346013440e-003
2.581371155e+002;-1.727580093e-003
2.583421021e+002;-3.367772792e-003
2.585471191e+002;-2.507343888e-003
2.587521667e+002;-2.104017884e-003
2.589572144e+002;2.621619496e-004
2.591622925e+002;-3.024945618e-004
2.593674011e+002;6.016280968e-003
2.595725098e+002;1.983019989e-003
2.597776489e+002;-2.050240990e-003
2.599827881e+002;-1.431807643e-003
2.601879578e+002;2.016630424e-005
2.603931580e+002;4.564307164e-003
2.605983582e+002;-9.478162974e-004
2.608035889e+002;-1.055369969e-003
2.610088501e+002;7.145593874e-003
2.612141113e+002;1.848577987e-003
2.614194031e+002;-9.478162974e-004
2.616246948e+002;-3.293829795e-004
2.618300171e+002;4.940744489e-003
2.620353699e+002;6.688490976e-003
2.622407227e+002;1.008315230e-004
2.624461060e+002;-2.130906098e-003
2.626515198e+002;-1.431807643e-003
2.628569336e+002;-8.133742958e-004
2.630623779e+002;3.219886683e-003
2.632678223e+002;-3.179554129e-003
2.634732971e+002;2.386345994e-003
2.636788025e+002;9.968876839e-003
2.638843079e+002;-2.480455441e-003
2.640898438e+002;7.192648482e-004
2.642954102e+002;-3.529103240e-003
2.645009766e+002;-9.478162974e-004
2.647065735e+002;-5.142407492e-003
2.649121704e+002;-1.055369969e-003
2.651177979e+002;1.552805421e-003
2.653234558e+002;-6.722101716e-006
2.655291138e+002;-1.404919196e-003
2.657348022e+002;6.204499863e-003
2.659405212e+002;8.805952966e-004
2.661462402e+002;-2.856893232e-003
2.663519897e+002;7.192648482e-004
2.665577393e+002;5.310460110e-004
2.667635193e+002;3.246775130e-003
2.669693298e+002;2.009908436e-003
2.671751404e+002;1.122590969e-003
2.673809814e+002;4.134092480e-003
2.675868225e+002;-1.754468540e-003
2.677927246e+002;-2.265348332e-003
2.679985962e+002;2.977890894e-003
2.682045288e+002;-4.369365925e-004
2.684104614e+002;5.774285179e-003
2.686163940e+002;2.144350437e-003
2.688223877e+002;1.546083367e-004
2.690283508e+002;3.999650478e-003
2.692343750e+002;2.332569333e-003
2.694403992e+002;7.898469456e-003
2.696464539e+002;-2.561120782e-003
2.698525085e+002;3.327440238e-003
2.700585938e+002;9.941988625e-003
2.702647095e+002;-1.727580093e-003
2.704708252e+002;-1.109146746e-003
2.706769714e+002;1.095702522e-003
2.708831177e+002;4.705471292e-005
2.710892944e+002;7.226259448e-003
2.712955017e+002;-1.162923523e-003
2.715017090e+002;1.364586642e-003
2.717079468e+002;-6.722101716e-006
2.719141846e+002;6.634714082e-003
2.721204529e+002;3.085444681e-003
2.723267517e+002;-2.319124993e-003
2.725330811e+002;3.515659133e-003
2.727394104e+002;-1.162923523e-003
2.729457397e+002;-1.351142419e-003
2.731520996e+002;6.096946076e-003
2.733584900e+002;6.923764595e-004
2.735649109e+002;-1.754468540e-003
2.737713318e+002;1.077552885e-002
2.739777527e+002;9.881489677e-004
2.741842346e+002;4.564307164e-003
2.743907166e+002;4.187869374e-003
2.745971985e+002;-8.671511314e-004
2.748037109e+002;-2.776227891e-003
2.750102539e+002;7.192648482e-004
2.752167969e+002;-1.485584420e-003
2.754233704e+002;-1.969575882e-003
2.756299744e+002;-1.270477194e-003
2.758365784e+002;-1.458696090e-003
2.760432129e+002;-3.260219237e-003
2.762498779e+002;-6.836377550e-003
2.764565430e+002;6.957374979e-003
2.766632080e+002;1.956131542e-003
2.768699341e+002;-4.638250102e-004
2.770766602e+002;-4.443309270e-003
2.772833862e+002;-1.949409489e-004
2.774901428e+002;1.310809865e-003
2.776969299e+002;8.382461034e-003
2.779037170e+002;-1.001593191e-003
2.781105347e+002;2.117461991e-003
2.783173828e+002;-1.055369969e-003
2.785242310e+002;-1.270477194e-003
2.787311096e+002;-2.157794544e-003
2.789379883e+002;-2.937558340e-003
2.791448975e+002;1.848577987e-003
2.793518372e+002;-2.157794544e-003
2.795587769e+002;-4.577751271e-003
2.797657471e+002;1.660359092e-003
2.799727478e+002;1.203256194e-003
2.801797485e+002;2.198127331e-003
2.803867798e+002;-5.713786231e-004
2.805938110e+002;3.865208477e-003
2.808008728e+002;-2.218293521e-004
2.810079346e+002;2.951002680e-003
2.812150269e+002;1.814967400e-004
2.814221497e+002;-1.162923523e-003
2.816293030e+002;1.794801094e-003
2.818364563e+002;-3.421549685e-003
2.820436096e+002;1.122590969e-003
2.822507935e+002;-8.940395201e-004
2.824580078e+002;4.564307164e-003
2.826652527e+002;-1.996464096e-003
2.828724976e+002;1.149479416e-003
2.830797424e+002;3.434994025e-003
2.832870483e+002;5.747396965e-003
2.834943542e+002;2.897225786e-003
2.837016602e+002;-3.260219237e-003
2.839089966e+002;3.219886683e-003
2.841163635e+002;-4.100482038e-004
2.843237305e+002;5.263405386e-003
2.845311279e+002;3.085444681e-003
2.847385559e+002;3.596324241e-003
2.849459839e+002;-6.002836861e-003
