#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343808
#GMTTime;19343808
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.638597745e-004
2.003113098e+002;1.597161405e-003
2.005106506e+002;-1.232031937e-004
2.007100067e+002;8.532381617e-003
2.009093781e+002;2.833673498e-003
2.011087646e+002;-2.945676446e-003
2.013081818e+002;1.839087694e-003
2.015076294e+002;-6.876978441e-004
2.017070770e+002;-4.995329655e-004
2.019065552e+002;5.252935924e-003
2.021060486e+002;8.586142212e-003
2.023055725e+002;-7.414591964e-004
2.025051117e+002;4.123947117e-003
2.027046661e+002;4.950528382e-004
2.029042511e+002;-1.789806411e-003
2.031038513e+002;2.537985798e-003
2.033034668e+002;7.369791274e-004
2.035031128e+002;-5.015490111e-003
2.037027740e+002;1.543399994e-003
2.039024506e+002;-6.339364336e-004
2.041021576e+002;4.016424064e-003
2.043018799e+002;3.606493410e-004
2.045016174e+002;-2.972556977e-003
2.047013702e+002;1.724844769e-004
2.049011536e+002;-1.467238064e-003
2.051009674e+002;-5.821910687e-003
2.053007813e+002;2.618627856e-003
2.055006256e+002;1.516519347e-003
2.057005005e+002;6.220641080e-003
2.059003754e+002;2.779911971e-003
2.061002808e+002;4.204588942e-003
2.063002167e+002;8.982633008e-004
2.065001526e+002;4.950528382e-004
2.067001190e+002;2.860554261e-003
2.069001160e+002;3.828259185e-003
2.071001129e+002;-5.015490111e-003
2.073001404e+002;3.344406607e-003
2.075001984e+002;-7.952206070e-004
2.077002563e+002;3.505690955e-003
2.079003448e+002;-3.295125440e-003
2.081004486e+002;2.941196319e-003
2.083005829e+002;1.140189590e-003
2.085007324e+002;1.624042052e-003
2.087008972e+002;-4.457715550e-004
2.089010925e+002;2.887434792e-003
2.091013031e+002;3.801378421e-003
2.093015289e+002;-1.332834596e-003
2.095017853e+002;6.832177169e-004
2.097020569e+002;2.860554261e-003
2.099023438e+002;3.129361197e-003
2.101026611e+002;-5.311177578e-003
2.103029785e+002;-3.563932376e-003
2.105033417e+002;-4.397233948e-003
2.107037048e+002;2.591747092e-003
2.109040985e+002;1.120028992e-005
2.111045074e+002;-8.489820175e-004
2.113049469e+002;8.505500853e-003
2.115054016e+002;1.865968341e-003
2.117058716e+002;-8.221013122e-004
2.119063568e+002;7.100984221e-004
2.121068726e+002;-1.413476653e-003
2.123074036e+002;-2.784392098e-003
2.125079651e+002;6.381925195e-003
2.127085419e+002;-6.036956329e-003
2.129091339e+002;1.597161405e-003
2.131097412e+002;2.994957613e-003
2.133103790e+002;-1.232031937e-004
2.135110321e+002;-1.279073185e-003
2.137117157e+002;-5.532943178e-004
2.139123993e+002;-2.300539520e-003
2.141131134e+002;-2.596227219e-003
2.143138580e+002;7.100984221e-004
2.145146027e+002;-3.113680577e-004
2.147153778e+002;8.982633008e-004
2.149161835e+002;4.876606632e-003
2.151169891e+002;-4.881086294e-003
2.153178253e+002;2.054133220e-003
2.155186920e+002;1.724844769e-004
2.157195587e+002;4.527157173e-003
2.159204559e+002;6.623851601e-003
2.161213837e+002;2.430462977e-003
2.163223114e+002;-2.004852053e-003
2.165232697e+002;-4.424114712e-003
2.167242432e+002;1.382115879e-003
2.169252472e+002;4.043304827e-003
2.171262665e+002;3.747617127e-003
2.173273010e+002;1.650922815e-003
2.175283508e+002;-2.811272861e-003
2.177294312e+002;7.403391879e-003
2.179305267e+002;3.498298675e-002
2.181316528e+002;1.433861163e-002
2.183327789e+002;-2.219897462e-003
2.185339355e+002;-2.844873816e-004
2.187351227e+002;-3.859620076e-003
2.189363098e+002;1.193951000e-003
2.191375275e+002;1.543399994e-003
2.193387756e+002;5.091651808e-003
2.195400238e+002;-5.875672214e-003
2.197413025e+002;1.543399994e-003
2.199425964e+002;2.591747092e-003
2.201439209e+002;-7.145785494e-004
2.203452606e+002;-2.307259856e-004
2.205466156e+002;-5.532943178e-004
2.207479858e+002;-2.273658989e-003
2.209493866e+002;1.070971787e-002
2.211508026e+002;-2.219897462e-003
2.213522491e+002;-8.221013122e-004
2.215536957e+002;-1.709164353e-003
2.217551880e+002;-4.988609347e-003
2.219566803e+002;-9.027434280e-004
2.221582031e+002;-2.004852053e-003
2.223597260e+002;-3.322006203e-003
2.225612946e+002;-9.027434280e-004
2.227628632e+002;5.360458978e-003
2.229644623e+002;7.053942885e-003
2.231660767e+002;3.693855833e-003
