#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19564777
#GMTTime;19564777
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.139450707e-004
2.003113098e+002;-1.097930945e-003
2.005106506e+002;-3.450640070e-004
2.007100067e+002;5.892976187e-003
2.009093781e+002;3.231053939e-003
2.011087646e+002;-1.555028721e-003
2.013081818e+002;1.268222346e-003
2.015076294e+002;-1.581916818e-003
2.017070770e+002;-5.601688754e-004
2.019065552e+002;3.311718348e-003
2.021060486e+002;1.000685617e-002
2.023055725e+002;-8.559380076e-004
2.025051117e+002;6.995388772e-003
2.027046661e+002;1.402662834e-003
2.029042511e+002;-1.286147744e-003
2.031038513e+002;1.053117448e-003
2.033034668e+002;-4.929486022e-005
2.035031128e+002;-3.195203142e-003
2.037027740e+002;3.849480301e-003
2.039024506e+002;1.160669839e-003
2.041021576e+002;4.575459287e-003
2.043018799e+002;5.825755943e-005
2.045016174e+002;-4.835377447e-003
2.047013702e+002;-2.549888566e-003
2.049011536e+002;-4.795045534e-004
2.051009674e+002;-1.689469325e-003
2.053007813e+002;1.671543927e-003
2.055006256e+002;2.639515558e-003
2.057005005e+002;6.027416792e-003
2.059003754e+002;1.913536806e-003
2.061002808e+002;3.177277744e-003
2.063002167e+002;1.160669839e-003
2.065001526e+002;1.241334132e-003
2.067001190e+002;2.263082191e-003
2.069001160e+002;6.457626820e-003
2.071001129e+002;-4.216951318e-003
2.073001404e+002;5.301438272e-003
2.075001984e+002;-8.828261052e-004
2.077002563e+002;4.306578077e-003
2.079003448e+002;1.321998541e-003
2.081004486e+002;3.849480301e-003
2.083005829e+002;2.316858387e-003
2.085007324e+002;3.257942153e-003
2.087008972e+002;-7.483856170e-004
2.089010925e+002;4.225913901e-003
2.091013031e+002;3.795704106e-003
2.093015289e+002;4.346910282e-004
2.095017853e+002;1.805984415e-003
2.097020569e+002;1.994201215e-003
2.099023438e+002;6.780283991e-003
2.101026611e+002;-2.738105366e-003
2.103029785e+002;7.573483163e-004
2.105033417e+002;-3.222091356e-003
2.107037048e+002;5.247661844e-003
2.109040985e+002;1.375774737e-003
2.111045074e+002;8.917888044e-004
2.113049469e+002;7.371822372e-003
2.115054016e+002;5.032557063e-003
2.117058716e+002;3.809148329e-004
2.119063568e+002;1.913536806e-003
2.121068726e+002;-3.450640070e-004
2.123074036e+002;-1.366812037e-003
2.125079651e+002;5.919864401e-003
2.127085419e+002;-5.265587475e-003
2.129091339e+002;1.080005546e-003
2.131097412e+002;4.602347501e-003
2.133103790e+002;-1.528140623e-003
2.135110321e+002;-3.571636742e-003
2.137117157e+002;-4.929486022e-005
2.139123993e+002;-9.366023005e-004
2.141131134e+002;-2.523000585e-003
2.143138580e+002;2.773956163e-003
2.145146027e+002;1.348886639e-003
2.147153778e+002;1.779096317e-003
2.149161835e+002;5.328326020e-003
2.151169891e+002;-2.818769775e-003
2.153178253e+002;1.886648708e-003
2.155186920e+002;1.698432025e-003
2.157195587e+002;4.467906896e-003
2.159204559e+002;7.129829377e-003
2.161213837e+002;5.328326020e-003
2.163223114e+002;-2.899433952e-003
2.165232697e+002;-5.964677781e-003
2.167242432e+002;3.876368515e-003
2.169252472e+002;2.666403772e-003
2.171262665e+002;1.268222346e-003
2.173273010e+002;-2.912878117e-004
2.175283508e+002;-3.988402314e-004
2.177294312e+002;5.408990663e-003
2.179305267e+002;3.401793540e-002
2.181316528e+002;1.404007245e-002
2.183327789e+002;-3.195203142e-003
2.185339355e+002;-7.483856170e-004
2.187351227e+002;-3.168315161e-003
2.189363098e+002;-1.299591677e-004
2.191375275e+002;3.607487539e-003
2.193387756e+002;5.489654839e-003
2.195400238e+002;-4.378279671e-003
2.197413025e+002;4.575459287e-003
2.199425964e+002;3.499934915e-003
2.201439209e+002;-3.921181895e-003
2.203452606e+002;1.456439029e-003
2.205466156e+002;-2.415448194e-003
2.207479858e+002;-5.588244647e-003
2.209493866e+002;1.054461859e-002
2.211508026e+002;-2.388559980e-003
2.213522491e+002;1.658099791e-004
2.215536957e+002;-3.450640070e-004
2.217551880e+002;-4.916042089e-003
2.219566803e+002;5.825755943e-005
2.221582031e+002;-1.124819042e-003
2.223597260e+002;-4.835377447e-003
2.225612946e+002;2.531963168e-003
2.227628632e+002;7.371822372e-003
2.229644623e+002;8.044024929e-003
2.231660767e+002;1.832872513e-003
2.233677216e+002;-3.437196137e-003
2.235693817e+002;2.531963168e-003
2.237710571e+002;1.120337693e-004
2.239727478e+002;6.726507563e-003
2.241744690e+002;3.553711344e-003
2.243762054e+002;-3.719521337e-004
2.245779572e+002;7.318045944e-003
2.247797394e+002;-5.615132395e-003
2.249815369e+002;1.106893644e-003
2.251833496e+002;-1.635693014e-003
2.253851929e+002;8.380126092e-004
2.255870514e+002;1.725320122e-003
2.257889252e+002;3.715039929e-003
2.259908142e+002;1.375774737e-003
2.261927338e+002;-1.797021716e-003
2.263946686e+002;9.186769021e-004
2.265966187e+002;2.881508553e-003
2.267985992e+002;3.715039929e-003
2.270005951e+002;-7.214974612e-004
2.272026062e+002;7.842364139e-004
2.274046478e+002;1.000685617e-002
2.276067047e+002;3.419270739e-003
2.278087769e+002;5.435878411e-003
2.280108643e+002;-6.677212659e-004
2.282129822e+002;3.069725353e-003
2.284151154e+002;-2.738105366e-003
2.286172791e+002;-1.555028721e-003
2.288194427e+002;-6.946093636e-004
2.290216370e+002;2.316858387e-003
2.292238617e+002;4.346910282e-004
2.294260864e+002;-1.568472799e-004
2.296283417e+002;3.271386086e-004
2.298306122e+002;-1.985238399e-003
2.300329132e+002;-3.450640070e-004
2.302352142e+002;8.649007068e-004
2.304375610e+002;-5.601688754e-004
2.306399078e+002;1.102860458e-002
2.308422852e+002;-3.544748528e-003
2.310446625e+002;7.573483163e-004
2.312470856e+002;1.926980913e-004
2.314495087e+002;1.375774737e-003
2.316519623e+002;4.817452282e-003
2.318544312e+002;-7.618296513e-005
2.320569305e+002;1.926980913e-004
2.322594299e+002;3.204165958e-003
2.324619598e+002;-9.097142029e-004
2.326645203e+002;-1.608804916e-003
2.328670807e+002;-3.248979338e-003
2.330696716e+002;8.111245115e-004
2.332722778e+002;7.640703116e-003
2.334749146e+002;1.214446034e-003
2.336775665e+002;-8.088838309e-003
2.338802338e+002;3.177277744e-003
2.340829163e+002;1.241334132e-003
2.342856293e+002;-4.028734285e-003
2.344883575e+002;3.123501549e-003
2.346911011e+002;-1.931462204e-003
2.348938599e+002;3.715039929e-003
2.350966492e+002;8.312906139e-003
2.352994537e+002;4.602347501e-003
2.355022736e+002;-1.931462204e-003
2.357051239e+002;4.683011677e-003
2.359079895e+002;3.446158720e-003
2.361108704e+002;3.271386086e-004
2.363137817e+002;4.898116458e-003
2.365167084e+002;3.257942153e-003
2.367196503e+002;9.724531556e-004
2.369226074e+002;2.693291754e-003
2.371255951e+002;1.053117448e-003
2.373285980e+002;-2.281007590e-003
2.375316162e+002;2.733624133e-004
2.377346649e+002;2.289970173e-003
2.379377136e+002;1.120337693e-004
2.381408081e+002;5.785423797e-003
2.383439026e+002;2.639515558e-003
2.385470276e+002;5.005668849e-003
2.387501678e+002;1.026229351e-003
2.389533234e+002;3.177277744e-003
2.391564941e+002;4.709899891e-003
2.393596954e+002;2.733624133e-004
2.395629120e+002;7.291157730e-003
2.397661591e+002;4.763675854e-003
2.399694061e+002;3.446158720e-003
2.401726837e+002;3.903256496e-003
2.403759766e+002;-1.313035842e-003
2.405792999e+002;3.123501549e-003
2.407826385e+002;4.575459287e-003
2.409859924e+002;9.993412532e-004
2.411893616e+002;-2.375116019e-004
2.413927612e+002;-1.151707140e-003
2.415961761e+002;2.639515558e-003
2.417996063e+002;-1.743245521e-003
2.420030518e+002;9.186769021e-004
2.422065277e+002;3.271386086e-004
2.424100189e+002;2.720179968e-003
2.426135254e+002;4.871228244e-003
2.428170624e+002;6.188745610e-003
2.430206146e+002;3.136945452e-005
2.432241821e+002;1.510215225e-003
2.434277649e+002;-4.566496704e-003
2.436313782e+002;-1.366812037e-003
2.438350067e+002;1.348886639e-003
2.440386505e+002;3.002505109e-004
2.442423248e+002;5.422434770e-004
2.444460144e+002;-1.608804916e-003
2.446497192e+002;7.842364139e-004
2.448534393e+002;5.220773630e-003
2.450571899e+002;5.892976187e-003
2.452609558e+002;-7.214974612e-004
2.454647369e+002;1.698432025e-003
2.456685333e+002;4.414130468e-003
2.458723602e+002;5.153553211e-004
2.460762024e+002;1.051773038e-002
2.462800598e+002;3.150389763e-003
2.464839478e+002;5.960196722e-004
2.466878510e+002;8.514566434e-005
2.468917694e+002;-8.290499100e-004
2.470957031e+002;-4.929486022e-005
2.472996674e+002;1.389218814e-004
2.475036316e+002;-3.383419942e-003
2.477076416e+002;2.397522796e-003
2.479116516e+002;-3.275867552e-003
2.481156921e+002;1.160669839e-003
2.483197479e+002;1.133781741e-003
2.485238190e+002;2.128641587e-003
2.487279205e+002;7.613814902e-003
2.489320221e+002;1.389218814e-004
2.491361542e+002;-9.097142029e-004
2.493403168e+002;6.350073963e-003
2.495444794e+002;8.514566434e-005
2.497486725e+002;7.613814902e-003
2.499528809e+002;4.360354505e-003
2.501571198e+002;1.805984415e-003
2.503613586e+002;4.481350970e-006
2.505656281e+002;2.666403772e-003
2.507699127e+002;2.773956163e-003
2.509742279e+002;4.790564068e-003
2.511785583e+002;1.926980913e-004
2.513829041e+002;2.464742865e-004
2.515872650e+002;1.967313001e-003
2.517916412e+002;4.118361510e-003
2.519960480e+002;3.284830134e-003
2.522004700e+002;-1.151707140e-003
2.524049225e+002;5.691315746e-004
2.526093750e+002;4.925004672e-003
2.528138580e+002;8.097801358e-003
2.530183563e+002;-4.526164266e-004
2.532228851e+002;-2.200343180e-003
2.534274139e+002;-1.689469325e-003
2.536319733e+002;1.026229351e-003
2.538365479e+002;3.473046934e-003
2.540411530e+002;-3.544748528e-003
2.542457581e+002;3.688151715e-003
2.544503937e+002;1.348886639e-003
2.546550446e+002;3.876368515e-003
2.548597260e+002;4.037697334e-003
2.550644226e+002;2.585739363e-003
2.552691345e+002;3.795704106e-003
2.554738617e+002;3.526823130e-003
2.556786041e+002;6.229077699e-004
2.558833771e+002;-4.526164266e-004
2.560881653e+002;-2.012126613e-003
2.562929688e+002;-2.334783785e-003
2.564978027e+002;2.101753606e-003
2.567026367e+002;4.199025687e-003
2.569075012e+002;3.957032692e-003
2.571123962e+002;-4.324503709e-003
2.573172913e+002;1.832872513e-003
2.575222168e+002;4.306578077e-003
2.577271729e+002;7.721367758e-003
2.579321289e+002;-1.770133618e-003
2.581371155e+002;1.389218814e-004
2.583421021e+002;-2.630552975e-003
2.585471191e+002;1.926980913e-004
2.587521667e+002;-1.259259647e-003
