#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19581325
#GMTTime;19581325
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.795065271e-004
2.003113098e+002;1.010886626e-003
2.005106506e+002;9.301950340e-004
2.007100067e+002;7.627599407e-003
2.009093781e+002;3.055074252e-003
2.011087646e+002;-1.651936676e-003
2.013081818e+002;4.157859832e-003
2.015076294e+002;-2.532820217e-004
2.017070770e+002;3.055074252e-003
2.019065552e+002;5.691000260e-003
2.021060486e+002;8.784178644e-003
2.023055725e+002;2.086774912e-003
2.025051117e+002;5.502719898e-003
2.027046661e+002;6.881201989e-004
2.029042511e+002;2.039704705e-004
2.031038513e+002;3.350943560e-003
2.033034668e+002;-3.339736431e-004
2.035031128e+002;-6.466536317e-003
2.037027740e+002;1.952288789e-003
2.039024506e+002;4.258724221e-005
2.041021576e+002;5.045467522e-003
2.043018799e+002;-1.725904003e-004
2.045016174e+002;4.258724221e-005
2.047013702e+002;-1.329170191e-003
2.049011536e+002;-3.810437556e-005
2.051009674e+002;-6.601022556e-003
2.053007813e+002;2.651616232e-003
2.055006256e+002;3.297149204e-003
2.057005005e+002;5.959972274e-003
2.059003754e+002;3.727504518e-003
2.061002808e+002;2.490232931e-003
2.063002167e+002;3.915784881e-003
2.065001526e+002;9.638165648e-005
2.067001190e+002;3.969579469e-003
2.069001160e+002;5.179953296e-003
2.071001129e+002;-3.830610309e-003
2.073001404e+002;4.910981283e-003
2.075001984e+002;-2.700927667e-003
2.077002563e+002;5.072364584e-003
2.079003448e+002;-2.324366942e-003
2.081004486e+002;2.786102239e-003
2.083005829e+002;2.544027288e-003
2.085007324e+002;2.920588246e-003
2.087008972e+002;-2.485750010e-003
2.089010925e+002;3.969579469e-003
2.091013031e+002;6.686197128e-003
2.093015289e+002;7.150173769e-004
2.095017853e+002;9.301950340e-004
2.097020569e+002;2.382644219e-003
2.099023438e+002;4.561317619e-003
2.101026611e+002;-1.113992650e-003
2.103029785e+002;8.764006197e-004
2.105033417e+002;-2.001600340e-003
2.107037048e+002;3.404737916e-003
2.109040985e+002;3.243354615e-003
2.111045074e+002;2.308676776e-004
2.113049469e+002;8.703486994e-003
2.115054016e+002;3.243354615e-003
2.117058716e+002;6.881201989e-004
2.119063568e+002;1.683316776e-003
2.121068726e+002;-7.105345139e-004
2.123074036e+002;-5.471339915e-003
2.125079651e+002;5.798589438e-003
2.127085419e+002;-6.439639255e-003
2.129091339e+002;5.805313704e-004
2.131097412e+002;4.991672933e-003
2.133103790e+002;-1.087095356e-003
2.135110321e+002;-1.221581479e-003
2.137117157e+002;6.074285484e-004
2.139123993e+002;-2.674030606e-003
2.141131134e+002;-1.813319977e-003
2.143138580e+002;-9.257121710e-004
2.145146027e+002;1.010886626e-003
2.147153778e+002;3.922509204e-004
2.149161835e+002;7.331729867e-003
2.151169891e+002;-5.256162491e-003
2.153178253e+002;1.575727947e-003
2.155186920e+002;3.566121217e-003
2.157195587e+002;2.651616232e-003
2.159204559e+002;8.515207097e-003
2.161213837e+002;6.202047225e-003
2.163223114e+002;-1.759525505e-003
2.165232697e+002;-5.955489818e-003
2.167242432e+002;3.485429566e-003
2.169252472e+002;5.610308610e-003
2.171262665e+002;1.898494433e-003
2.173273010e+002;-1.436759019e-003
2.175283508e+002;-2.808516612e-003
2.177294312e+002;5.368234124e-003
2.179305267e+002;3.514343873e-002
2.181316528e+002;1.376016252e-002
2.183327789e+002;1.064681099e-003
2.185339355e+002;-2.539544599e-003
2.187351227e+002;-3.776815953e-003
2.189363098e+002;7.688117912e-004
2.191375275e+002;5.099262111e-003
2.193387756e+002;6.471019238e-003
2.195400238e+002;-5.229264963e-003
2.197413025e+002;4.157859832e-003
2.199425964e+002;2.086774912e-003
2.201439209e+002;2.039704705e-004
2.203452606e+002;1.817802782e-003
2.205466156e+002;-2.324366942e-003
2.207479858e+002;-2.943002619e-003
2.209493866e+002;8.057954721e-003
2.211508026e+002;-1.140889828e-003
2.213522491e+002;-1.920908806e-003
2.215536957e+002;-1.436759019e-003
2.217551880e+002;-5.014087539e-003
2.219566803e+002;-5.760485074e-004
2.221582031e+002;-2.136086347e-003
2.223597260e+002;-2.458852949e-003
2.225612946e+002;2.570924582e-003
2.227628632e+002;5.825486500e-003
2.229644623e+002;8.246234618e-003
2.231660767e+002;1.548830769e-003
2.233677216e+002;-5.632723216e-003
2.235693817e+002;8.226062055e-004
2.237710571e+002;1.333653112e-003
2.239727478e+002;8.300029673e-003
2.241744690e+002;1.898494433e-003
2.243762054e+002;6.074285484e-004
2.245779572e+002;7.466216106e-003
2.247797394e+002;-6.358947605e-003
2.249815369e+002;5.805313704e-004
2.251833496e+002;-3.696124302e-003
2.253851929e+002;1.871597255e-003
2.255870514e+002;-3.810437556e-005
2.257889252e+002;5.906178150e-003
2.259908142e+002;3.700607223e-003
2.261927338e+002;-1.329170191e-003
2.263946686e+002;-6.500157906e-005
2.265966187e+002;2.194363624e-003
2.267985992e+002;4.130962305e-003
2.270005951e+002;3.922509204e-004
2.272026062e+002;-2.485750010e-003
2.274046478e+002;6.094458513e-003
2.276067047e+002;1.844699960e-003
2.278087769e+002;3.996476531e-003
2.280108643e+002;-1.275375835e-003
2.282129822e+002;1.064681099e-003
2.284151154e+002;-7.105345139e-004
2.286172791e+002;-1.033301000e-003
2.288194427e+002;-1.221581479e-003
2.290216370e+002;1.306755934e-003
2.292238617e+002;1.232788636e-004
2.294260864e+002;1.898494433e-003
2.296283417e+002;-1.974703278e-003
2.298306122e+002;-1.436759019e-003
2.300329132e+002;-2.539544599e-003
2.302352142e+002;1.118475455e-003
2.304375610e+002;2.086774912e-003
2.306399078e+002;7.546907756e-003
2.308422852e+002;-1.302273013e-003
2.310446625e+002;-1.678833971e-003
2.312470856e+002;-1.060198178e-003
2.314495087e+002;1.521933591e-003
2.316519623e+002;6.444122177e-003
2.318544312e+002;2.248158213e-003
2.320569305e+002;-1.302273013e-003
2.322594299e+002;7.957090274e-004
2.324619598e+002;-1.705731149e-003
2.326645203e+002;3.081971547e-003
2.328670807e+002;-3.588535590e-003
2.330696716e+002;9.301950340e-004
2.332722778e+002;8.542104624e-003
2.334749146e+002;1.252961461e-003
2.336775665e+002;-8.672107011e-003
2.338802338e+002;3.216457553e-003
2.340829163e+002;1.145372633e-003
2.342856293e+002;-2.943002619e-003
2.344883575e+002;3.996476531e-003
2.346911011e+002;-2.943002619e-003
2.348938599e+002;2.846620919e-004
2.350966492e+002;8.622796275e-003
2.352994537e+002;3.835093230e-003
2.355022736e+002;-1.033301000e-003
2.357051239e+002;5.448925775e-003
2.359079895e+002;3.135765903e-003
2.361108704e+002;2.039704705e-004
2.363137817e+002;6.067561451e-003
2.365167084e+002;3.081971547e-003
2.367196503e+002;1.548830769e-003
2.369226074e+002;3.593018278e-003
2.371255951e+002;2.032980556e-003
2.373285980e+002;-1.517450670e-003
2.375316162e+002;1.575727947e-003
2.377346649e+002;2.275055274e-003
2.379377136e+002;-1.006403822e-003
2.381408081e+002;5.072364584e-003
2.383439026e+002;9.301950340e-004
2.385470276e+002;3.243354615e-003
2.387501678e+002;5.536341341e-004
2.389533234e+002;2.221260918e-003
2.391564941e+002;7.089654915e-003
2.393596954e+002;6.881201989e-004
2.395629120e+002;8.300029673e-003
2.397661591e+002;5.368234124e-003
2.399694061e+002;2.786102239e-003
2.401726837e+002;4.346140195e-003
2.403759766e+002;6.881201989e-004
2.405792999e+002;1.817802782e-003
2.407826385e+002;2.732307883e-003
2.409859924e+002;2.221260918e-003
2.411893616e+002;-2.808516612e-003
2.413927612e+002;-1.221581479e-003
2.415961761e+002;9.301950340e-004
2.417996063e+002;-1.463656314e-003
2.420030518e+002;1.737111248e-003
2.422065277e+002;1.683316776e-003
2.424100189e+002;2.382644219e-003
2.426135254e+002;2.732307883e-003
2.428170624e+002;5.153056234e-003
2.430206146e+002;7.957090274e-004
2.432241821e+002;-2.969899680e-003
2.434277649e+002;-2.539544599e-003
2.436313782e+002;-8.988149348e-004
2.438350067e+002;3.055074252e-003
2.440386505e+002;4.998397199e-004
2.442423248e+002;-1.409861841e-003
2.444460144e+002;-3.615432652e-003
2.446497192e+002;-4.684596788e-004
2.448534393e+002;3.861990524e-003
2.450571899e+002;5.206850823e-003
2.452609558e+002;1.569003689e-005
2.454647369e+002;2.651616232e-003
2.456685333e+002;3.431635210e-003
2.458723602e+002;3.135765903e-003
2.460762024e+002;7.627599407e-003
2.462800598e+002;2.920588246e-003
2.464839478e+002;2.308676776e-004
2.466878510e+002;-1.302273013e-003
2.468917694e+002;-8.181233425e-004
2.470957031e+002;-9.257121710e-004
2.472996674e+002;-8.719177567e-004
2.475036316e+002;-2.727824962e-003
2.477076416e+002;4.668906797e-003
2.479116516e+002;-1.920908806e-003
2.481156921e+002;-1.625039498e-003
2.483197479e+002;-1.006403822e-003
2.485238190e+002;3.135765903e-003
2.487279205e+002;8.004159667e-003
2.489320221e+002;2.308676776e-004
2.491361542e+002;2.544027288e-003
2.493403168e+002;7.412421517e-003
2.495444794e+002;-2.189880935e-003
2.497486725e+002;5.072364584e-003
2.499528809e+002;3.727504518e-003
2.501571198e+002;2.947485540e-003
2.503613586e+002;3.922509204e-004
2.505656281e+002;1.468139119e-003
2.507699127e+002;5.179953296e-003
2.509742279e+002;4.050270654e-003
2.511785583e+002;9.570922120e-004
2.513829041e+002;-6.500157906e-005
2.515872650e+002;6.343257846e-004
2.517916412e+002;2.678513294e-003
2.519960480e+002;4.265448544e-003
2.522004700e+002;-1.725904003e-004
2.524049225e+002;-3.427152289e-003
2.526093750e+002;2.301952569e-003
2.528138580e+002;1.045180578e-002
2.530183563e+002;1.925391611e-003
2.532228851e+002;-5.525134504e-003
2.534274139e+002;1.232788636e-004
2.536319733e+002;-1.275375835e-003
2.538365479e+002;3.888887586e-003
2.540411530e+002;-3.211974632e-003
2.542457581e+002;7.150173769e-004
2.544503937e+002;6.948444934e-005
2.546550446e+002;5.583411548e-003
2.548597260e+002;4.130962305e-003
2.550644226e+002;9.032977978e-004
2.552691345e+002;2.490232931e-003
2.554738617e+002;2.839896595e-003
2.556786041e+002;-1.517450670e-003
2.558833771e+002;7.419146132e-004
2.560881653e+002;-2.189880935e-003
2.562929688e+002;-3.810437556e-005
2.564978027e+002;3.297149204e-003
2.567026367e+002;6.175150163e-003
2.569075012e+002;6.444122177e-003
2.571123962e+002;-5.847900640e-003
2.573172913e+002;9.839894483e-004
2.575222168e+002;4.668906797e-003
2.577271729e+002;9.026253596e-003
2.579321289e+002;-5.222540931e-004
2.581371155e+002;-4.684596788e-004
2.583421021e+002;-2.405058360e-003
2.585471191e+002;-3.938199021e-003
2.587521667e+002;-2.136086347e-003
2.589572144e+002;-2.136086347e-003
2.591622925e+002;4.258724221e-005
2.593674011e+002;5.475822836e-003
2.595725098e+002;5.502719898e-003
2.597776489e+002;-1.302273013e-003
2.599827881e+002;-1.140889828e-003
2.601879578e+002;-1.490553492e-003
2.603931580e+002;6.417225115e-003
2.605983582e+002;2.409541281e-003
2.608035889e+002;1.501760707e-004
2.610088501e+002;7.412421517e-003
2.612141113e+002;-1.994876075e-004
2.614194031e+002;-1.382964663e-003
2.616246948e+002;1.145372633e-003
2.618300171e+002;6.444122177e-003
2.620353699e+002;7.681393530e-003
2.622407227e+002;9.032977978e-004
2.624461060e+002;-1.006403822e-003
2.626515198e+002;-2.532820217e-004
2.628569336e+002;-1.194684184e-003
2.630623779e+002;1.952288789e-003
2.632678223e+002;-2.055394696e-003
2.634732971e+002;3.512326861e-003
2.636788025e+002;8.031057194e-003
2.638843079e+002;-4.529937636e-003
2.640898438e+002;-2.532820217e-004
2.642954102e+002;-1.248478657e-003
2.645009766e+002;-4.146652645e-004
2.647065735e+002;-3.911301959e-003
2.649121704e+002;-1.409861841e-003
2.651177979e+002;8.764006197e-004
2.653234558e+002;2.678513294e-003
2.655291138e+002;-1.705731149e-003
2.657348022e+002;4.104065243e-003
2.659405212e+002;-2.243675292e-003
2.661462402e+002;-1.598142320e-003
2.663519897e+002;2.651616232e-003
2.665577393e+002;1.764008426e-003
2.667635193e+002;2.221260918e-003
2.669693298e+002;4.910981283e-003
2.671751404e+002;5.018570460e-003
2.673809814e+002;6.417225115e-003
2.675868225e+002;-1.329170191e-003
2.677927246e+002;-3.480946645e-003
2.679985962e+002;3.028176958e-003
2.682045288e+002;5.536341341e-004
2.684104614e+002;5.637206137e-003
2.686163940e+002;-4.415624717e-004
2.688223877e+002;-1.167787006e-003
2.690283508e+002;7.419146132e-004
2.692343750e+002;2.732307883e-003
2.694403992e+002;8.784178644e-003
2.696464539e+002;-2.189880935e-003
2.698525085e+002;4.077168182e-003
2.700585938e+002;1.123182476e-002
2.702647095e+002;-1.436759019e-003
2.704708252e+002;-1.248478657e-003
2.706769714e+002;4.077168182e-003
2.708831177e+002;2.544027288e-003
2.710892944e+002;8.004159667e-003
2.712955017e+002;-7.643289282e-004
2.715017090e+002;1.629522420e-003
2.717079468e+002;-2.324366942e-003
2.719141846e+002;5.153056234e-003
2.721204529e+002;2.490232931e-003
2.723267517e+002;-2.405058360e-003
2.725330811e+002;5.045467522e-003
2.727394104e+002;4.998397199e-004
2.729457397e+002;-3.608708503e-004
2.731520996e+002;6.632402539e-003
2.733584900e+002;9.032977978e-004
2.735649109e+002;-2.620236017e-003
2.737713318e+002;1.152769383e-002
2.739777527e+002;1.844699960e-003
2.741842346e+002;7.788982242e-003
2.743907166e+002;4.426831845e-003
2.745971985e+002;1.360550290e-003
2.748037109e+002;-3.857507603e-003
2.750102539e+002;6.948444934e-005
2.752167969e+002;-6.298429216e-004
2.754233704e+002;-3.588535590e-003
2.756299744e+002;-1.813319977e-003
2.758365784e+002;2.006083261e-003
2.760432129e+002;-1.356067485e-003
2.762498779e+002;-4.987190012e-003
2.764565430e+002;6.175150163e-003
2.766632080e+002;2.947485540e-003
2.768699341e+002;2.409541281e-003
2.770766602e+002;-3.561638296e-003
2.772833862e+002;6.948444934e-005
2.774901428e+002;2.759204945e-003
2.776969299e+002;8.730384521e-003
2.779037170e+002;-2.532820217e-004
2.781105347e+002;1.306755934e-003
2.783173828e+002;-3.070764360e-004
2.785242310e+002;-8.719177567e-004
2.787311096e+002;-3.373357933e-003
2.789379883e+002;-3.911301959e-003
2.791448975e+002;3.216457553e-003
2.793518372e+002;-2.801792289e-004
2.795587769e+002;-5.740311928e-003
2.797657471e+002;-6.567400997e-004
