#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19414648
#GMTTime;19414648
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.048808616e-003
2.003113098e+002;5.575446412e-004
2.005106506e+002;4.231965577e-004
2.007100067e+002;8.994606324e-003
2.009093781e+002;2.277200343e-003
2.011087646e+002;-5.441098474e-004
2.013081818e+002;4.587987904e-003
2.015076294e+002;1.014328212e-003
2.017070770e+002;2.411548514e-003
2.019065552e+002;5.286598112e-003
2.021060486e+002;8.295996115e-003
2.023055725e+002;-1.141958928e-004
2.025051117e+002;6.764427293e-003
2.027046661e+002;2.438418102e-003
2.029042511e+002;-7.590668392e-004
2.031038513e+002;2.707114443e-003
2.033034668e+002;-7.053275476e-004
2.035031128e+002;-3.768464550e-003
2.037027740e+002;1.712938421e-003
2.039024506e+002;-1.323328936e-003
2.041021576e+002;4.695466254e-003
2.043018799e+002;7.456319872e-004
2.045016174e+002;-8.665453061e-004
2.047013702e+002;3.963269119e-004
2.049011536e+002;-3.560225014e-004
2.051009674e+002;-4.923858214e-003
2.053007813e+002;1.336763729e-003
2.055006256e+002;3.083289135e-003
2.057005005e+002;7.409298327e-003
2.059003754e+002;5.904599559e-003
2.061002808e+002;2.357809339e-003
2.063002167e+002;2.384678926e-003
2.065001526e+002;1.283024438e-003
2.067001190e+002;2.707114443e-003
2.069001160e+002;7.543646265e-003
2.071001129e+002;-2.398113720e-003
2.073001404e+002;4.453639966e-003
2.075001984e+002;-7.321971934e-004
2.077002563e+002;6.576340180e-003
2.079003448e+002;1.471111784e-003
2.081004486e+002;3.325115656e-003
2.083005829e+002;4.211813211e-003
2.085007324e+002;3.566942411e-003
2.087008972e+002;-3.022832389e-004
2.089010925e+002;4.319291562e-003
2.091013031e+002;5.179119762e-003
2.093015289e+002;-1.215850352e-003
2.095017853e+002;1.739808009e-003
2.097020569e+002;4.265552387e-003
2.099023438e+002;5.555294454e-003
2.101026611e+002;-7.859364268e-004
2.103029785e+002;-1.753242803e-003
2.105033417e+002;-5.595598835e-003
2.107037048e+002;5.313467700e-003
2.109040985e+002;2.814592794e-003
