#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19351307
#GMTTime;19351307
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.213243956e-004
2.003113098e+002;4.392530827e-004
2.005106506e+002;5.468252930e-004
2.007100067e+002;8.829883300e-003
2.009093781e+002;1.918370603e-003
2.011087646e+002;-3.433345584e-003
2.013081818e+002;6.812905194e-004
2.015076294e+002;-1.604618388e-003
2.017070770e+002;1.407402800e-003
2.019065552e+002;3.424381139e-003
2.021060486e+002;6.597760599e-003
2.023055725e+002;4.930392024e-004
2.025051117e+002;2.994092414e-003
2.027046661e+002;4.661461280e-004
2.029042511e+002;-7.440409390e-004
2.031038513e+002;1.595654059e-003
2.033034668e+002;2.241087204e-004
2.035031128e+002;-2.814805601e-003
2.037027740e+002;-9.860783757e-005
2.039024506e+002;-4.213243956e-004
2.041021576e+002;2.294873353e-003
2.043018799e+002;-1.012971392e-003
2.045016174e+002;-2.061800333e-003
2.047013702e+002;2.778948110e-004
2.049011536e+002;-2.357623773e-003
2.051009674e+002;-4.589746706e-003
2.053007813e+002;9.771139594e-004
2.055006256e+002;2.348659327e-003
2.057005005e+002;3.128557699e-003
2.059003754e+002;3.585739527e-003
2.061002808e+002;4.177386407e-003
2.063002167e+002;1.111579244e-003
2.065001526e+002;8.426487911e-004
2.067001190e+002;8.964348817e-004
2.069001160e+002;5.360680632e-003
2.071001129e+002;-7.037013769e-003
2.073001404e+002;4.365637898e-003
