#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19384752
#GMTTime;19384752
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.352804131e-003
2.003113098e+002;1.281132456e-003
2.005106506e+002;2.947500441e-003
2.007100067e+002;8.349758573e-003
2.009093781e+002;2.087439643e-003
2.011087646e+002;-4.658663238e-004
2.013081818e+002;2.329331590e-003
2.015076294e+002;-1.809711568e-003
2.017070770e+002;2.114316449e-003
2.019065552e+002;6.118975114e-003
2.021060486e+002;7.543451153e-003
2.023055725e+002;-1.648450154e-003
2.025051117e+002;8.054112084e-003
2.027046661e+002;4.479484051e-005
2.029042511e+002;-6.808815524e-004
2.031038513e+002;3.296900308e-003
2.033034668e+002;8.779788623e-004
2.035031128e+002;-4.363017157e-003
2.037027740e+002;1.926178113e-003
2.039024506e+002;-1.379681053e-003
2.041021576e+002;4.828883801e-003
2.043018799e+002;1.630532206e-003
2.045016174e+002;-1.433434809e-004
2.047013702e+002;1.308009261e-003
2.049011536e+002;9.854864766e-005
2.051009674e+002;-4.174879286e-003
2.053007813e+002;3.995699808e-003
2.055006256e+002;2.544346964e-003
2.057005005e+002;9.075434878e-003
2.059003754e+002;3.296900308e-003
2.061002808e+002;3.189392621e-003
2.063002167e+002;-1.540942467e-003
2.065001526e+002;7.973481552e-004
2.067001190e+002;2.678731456e-003
2.069001160e+002;9.854864329e-003
2.071001129e+002;-4.578032531e-003
2.073001404e+002;6.710267160e-003
2.075001984e+002;-1.379681053e-003
2.077002563e+002;4.237591755e-003
2.079003448e+002;4.479484051e-005
2.081004486e+002;4.156961106e-003
2.083005829e+002;3.431284800e-003
2.085007324e+002;2.302454785e-003
2.087008972e+002;2.060562692e-004
2.089010925e+002;4.802006762e-003
2.091013031e+002;4.452607129e-003
2.093015289e+002;-1.594696310e-003
2.095017853e+002;2.598100808e-003
2.097020569e+002;3.081884934e-003
2.099023438e+002;7.462820504e-003
2.101026611e+002;-2.454757225e-003
2.103029785e+002;-1.379681053e-003
2.105033417e+002;-4.309263546e-003
2.107037048e+002;4.130084068e-003
2.109040985e+002;6.360867410e-004
2.111045074e+002;-6.271277671e-004
2.113049469e+002;9.236696176e-003
2.115054016e+002;2.490593120e-003
2.117058716e+002;1.334886183e-003
2.119063568e+002;2.893746598e-003
2.121068726e+002;-1.272173482e-003
2.123074036e+002;-2.508511068e-003
2.125079651e+002;6.737143733e-003
2.127085419e+002;-4.336140584e-003
2.129091339e+002;2.383085433e-003
2.131097412e+002;5.043899175e-003
2.133103790e+002;1.764916698e-003
2.135110321e+002;-3.852356225e-003
2.137117157e+002;1.469270792e-003
2.139123993e+002;-1.110912068e-003
2.141131134e+002;-5.733739235e-004
2.143138580e+002;1.254255534e-003
2.145146027e+002;3.404407762e-003
2.147153778e+002;2.866869618e-004
2.149161835e+002;7.005912717e-003
2.151169891e+002;-6.378785241e-003
2.153178253e+002;8.242250769e-004
2.155186920e+002;2.329331590e-003
2.157195587e+002;3.243146464e-003
2.159204559e+002;1.066117175e-002
