#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19390952
#GMTTime;19390952
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.478545398e-004
2.003113098e+002;1.646981342e-003
2.005106506e+002;1.431865385e-003
2.007100067e+002;7.804674562e-003
2.009093781e+002;2.991455840e-003
2.011087646e+002;-2.843563678e-003
2.013081818e+002;3.293962509e-004
2.015076294e+002;-6.386254099e-004
2.017070770e+002;1.539423363e-003
2.019065552e+002;3.287240164e-003
2.021060486e+002;1.027850807e-002
2.023055725e+002;-1.579757547e-003
2.025051117e+002;6.298863329e-003
2.027046661e+002;6.789596519e-004
2.029042511e+002;4.638437240e-004
2.031038513e+002;2.803229494e-003
2.033034668e+002;1.539423363e-003
2.035031128e+002;-5.855186842e-003
2.037027740e+002;1.216749428e-003
2.039024506e+002;3.562857455e-004
2.041021576e+002;2.534334548e-003
2.043018799e+002;1.593202353e-003
2.045016174e+002;-2.628447721e-003
2.047013702e+002;-9.612992872e-004
2.049011536e+002;-1.579757547e-003
2.051009674e+002;-2.870453056e-003
2.053007813e+002;3.099013818e-003
2.055006256e+002;1.915876172e-003
2.057005005e+002;5.169504788e-003
2.059003754e+002;2.749450505e-003
2.061002808e+002;4.255261738e-003
2.063002167e+002;7.596281357e-004
2.065001526e+002;2.803229494e-003
2.067001190e+002;3.583024722e-003
2.069001160e+002;7.213105913e-003
2.071001129e+002;-4.806496669e-003
2.073001404e+002;4.040145781e-003
2.075001984e+002;-2.278884407e-003
2.077002563e+002;4.255261738e-003
2.079003448e+002;-3.354463959e-003
