#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19522583
#GMTTime;19522583
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.129184035e-003
2.003113098e+002;9.409866761e-004
2.005106506e+002;1.075413384e-004
2.007100067e+002;1.070036273e-002
2.009093781e+002;2.527221339e-003
2.011087646e+002;-9.409866761e-004
2.013081818e+002;9.409866761e-004
2.015076294e+002;-1.532464055e-003
2.017070770e+002;1.371152001e-003
2.019065552e+002;3.763946705e-003
2.021060486e+002;5.108213518e-003
2.023055725e+002;3.226240224e-004
2.025051117e+002;5.269525573e-003
2.027046661e+002;2.446565311e-003
2.029042511e+002;8.872160106e-004
2.031038513e+002;2.580992179e-003
2.033034668e+002;-1.398037421e-003
2.035031128e+002;-3.656405490e-003
2.037027740e+002;1.236725366e-003
2.039024506e+002;-1.693775994e-003
2.041021576e+002;2.769189421e-003
2.043018799e+002;-3.763946879e-004
2.045016174e+002;-9.947573999e-004
2.047013702e+002;1.586234663e-003
2.049011536e+002;8.065600559e-005
2.051009674e+002;-5.296410993e-003
2.053007813e+002;2.231482649e-003
2.055006256e+002;1.209840062e-003
2.057005005e+002;7.796746679e-003
2.059003754e+002;5.215754732e-003
2.061002808e+002;3.011157503e-003
2.063002167e+002;6.721333484e-004
2.065001526e+002;1.613120083e-003
2.067001190e+002;2.742304001e-003
2.069001160e+002;7.716090884e-003
2.071001129e+002;-5.887888372e-003
2.073001404e+002;7.393466774e-003
2.075001984e+002;-2.150826767e-004
2.077002563e+002;4.839360248e-003
2.079003448e+002;-2.607877366e-003
2.081004486e+002;4.005914554e-003
2.083005829e+002;4.785589408e-003
2.085007324e+002;2.312138677e-003
