#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19304267
#GMTTime;19304267
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.278345822e-003
2.003113098e+002;1.600730699e-003
2.005106506e+002;2.997732023e-003
2.007100067e+002;8.182756603e-003
2.009093781e+002;1.815653988e-003
2.011087646e+002;-8.171562804e-004
2.013081818e+002;2.030577278e-003
2.015076294e+002;-1.220137463e-003
2.017070770e+002;5.798451020e-004
2.019065552e+002;4.045483191e-003
2.021060486e+002;6.758889649e-003
2.023055725e+002;5.798451020e-004
2.025051117e+002;5.012637936e-003
2.027046661e+002;9.626772226e-005
2.029042511e+002;1.305211219e-003
2.031038513e+002;2.218635287e-003
2.033034668e+002;1.278345822e-003
2.035031128e+002;-4.175332841e-003
2.037027740e+002;5.529797054e-004
2.039024506e+002;-1.139541157e-003
2.041021576e+002;3.723098198e-003
2.043018799e+002;5.798451020e-004
2.045016174e+002;-1.999234315e-003
2.047013702e+002;7.141722017e-004
2.049011536e+002;-7.365600322e-004
2.051009674e+002;-6.217103917e-003
2.053007813e+002;3.535040421e-003
2.055006256e+002;2.138038864e-003
2.057005005e+002;5.549946334e-003
2.059003754e+002;2.675347263e-003
2.061002808e+002;4.475329537e-003
2.063002167e+002;4.455180606e-004
2.065001526e+002;1.923115691e-003
2.067001190e+002;1.976846484e-003
2.069001160e+002;6.221581250e-003
2.071001129e+002;-5.061891396e-003
2.073001404e+002;6.973812822e-003
2.075001984e+002;-1.676849439e-003
2.077002563e+002;5.523080938e-003
2.079003448e+002;-1.972368918e-003
2.081004486e+002;1.896250295e-003
2.083005829e+002;4.985772539e-003
2.085007324e+002;3.427578602e-003
2.087008972e+002;-1.166406553e-003
2.089010925e+002;2.890270436e-003
2.091013031e+002;5.711138714e-003
2.093015289e+002;-5.485021393e-004
2.095017853e+002;2.729078056e-003
2.097020569e+002;3.535040421e-003
2.099023438e+002;5.335022695e-003
2.101026611e+002;-6.002180744e-003
2.103029785e+002;-2.375350101e-003
2.105033417e+002;-6.190238521e-003
2.107037048e+002;3.669367405e-003
2.109040985e+002;1.520134509e-003
2.111045074e+002;5.529797054e-004
2.113049469e+002;9.902142920e-003
2.115054016e+002;1.627596095e-003
2.117058716e+002;-1.569387736e-003
2.119063568e+002;1.090287929e-003
2.121068726e+002;-4.094736185e-003
2.123074036e+002;-4.363390617e-003
2.125079651e+002;5.979792681e-003
2.127085419e+002;-4.766371567e-003
2.129091339e+002;2.460423857e-003
2.131097412e+002;2.944001229e-003
2.133103790e+002;3.917872382e-004
2.135110321e+002;-3.449966433e-003
2.137117157e+002;2.057442674e-003
2.139123993e+002;-4.282794427e-003
2.141131134e+002;-3.046985250e-003
2.143138580e+002;9.022300364e-004
2.145146027e+002;1.385807409e-003
2.147153778e+002;1.499985519e-004
2.149161835e+002;9.176776744e-003
2.151169891e+002;-6.646950264e-003
2.153178253e+002;7.947683916e-004
2.155186920e+002;1.499985519e-004
2.157195587e+002;3.884290578e-003
2.159204559e+002;7.323063444e-003
2.161213837e+002;2.541020047e-003
2.163223114e+002;-1.864907332e-003
2.165232697e+002;-4.470852204e-003
2.167242432e+002;2.030577278e-003
2.169252472e+002;3.911156207e-003
2.171262665e+002;3.051463049e-003
2.173273010e+002;-7.634254289e-004
2.175283508e+002;-1.623118529e-003
2.177294312e+002;7.860371843e-003
2.179305267e+002;3.443026170e-002
2.181316528e+002;1.425433904e-002
2.183327789e+002;-7.902908255e-004
2.185339355e+002;-2.482811688e-003
2.187351227e+002;-3.826082218e-003
2.189363098e+002;2.567885444e-003
2.191375275e+002;4.878310952e-003
2.193387756e+002;6.920082029e-003
2.195400238e+002;-3.154447069e-003
2.197413025e+002;3.508175025e-003
2.199425964e+002;2.460423857e-003
2.201439209e+002;-3.557428252e-003
2.203452606e+002;-1.461926149e-003
2.205466156e+002;-2.133561298e-003
2.207479858e+002;-4.014139995e-003
2.209493866e+002;8.532007225e-003
2.211508026e+002;7.679029950e-004
2.213522491e+002;-1.139541157e-003
2.215536957e+002;-1.435060753e-003
2.217551880e+002;-4.793236963e-003
2.219566803e+002;-1.119392164e-005
2.221582031e+002;-2.321619308e-003
2.223597260e+002;-4.873833153e-003
2.225612946e+002;2.621616470e-003
2.227628632e+002;7.054409012e-003
2.229644623e+002;8.343948983e-003
2.231660767e+002;3.723098198e-003
2.233677216e+002;-3.799216822e-003
2.235693817e+002;1.224615029e-003
2.237710571e+002;-5.485021393e-004
2.239727478e+002;6.436504889e-003
2.241744690e+002;2.567885444e-003
2.243762054e+002;-4.141750978e-004
2.245779572e+002;7.108139805e-003
2.247797394e+002;-5.196218379e-003
2.249815369e+002;1.573865302e-003
2.251833496e+002;-2.214157721e-003
2.253851929e+002;4.475329537e-003
2.255870514e+002;8.753646398e-004
2.257889252e+002;4.958907142e-003
2.259908142e+002;2.084308071e-003
2.261927338e+002;-2.026099712e-003
2.263946686e+002;-2.536542481e-003
2.265966187e+002;-3.805933375e-005
2.267985992e+002;3.615636611e-003
2.270005951e+002;2.352962270e-003
2.272026062e+002;1.499985519e-004
2.274046478e+002;7.081274409e-003
2.276067047e+002;1.546999905e-003
2.278087769e+002;6.355908699e-003
2.280108643e+002;-3.335788497e-004
2.282129822e+002;4.723834863e-004
2.284151154e+002;-2.079830505e-003
2.286172791e+002;1.923115691e-003
2.288194427e+002;-1.166406553e-003
2.290216370e+002;-6.022329908e-004
2.292238617e+002;9.290954913e-004
2.294260864e+002;-3.805933375e-005
2.296283417e+002;-5.216367426e-004
2.298306122e+002;-7.902908255e-004
2.300329132e+002;-1.891772728e-003
2.302352142e+002;3.185790032e-003
2.304375610e+002;1.063422533e-003
2.306399078e+002;9.929007851e-003
2.308422852e+002;2.003711881e-003
2.310446625e+002;-2.261172049e-004
2.312470856e+002;-2.529826306e-004
2.314495087e+002;2.406693064e-003
2.316519623e+002;4.018617794e-003
2.318544312e+002;1.170884119e-003
2.320569305e+002;-2.529826306e-004
2.322594299e+002;5.529797054e-004
2.324619598e+002;-1.992517937e-004
2.326645203e+002;2.843255934e-004
2.328670807e+002;-1.972368918e-003
2.330696716e+002;6.067105569e-004
2.332722778e+002;1.014393102e-002
2.334749146e+002;7.947683916e-004
2.336775665e+002;-6.727546453e-003
2.338802338e+002;2.460423857e-003
2.340829163e+002;2.003711881e-003
2.342856293e+002;-1.085810363e-003
2.344883575e+002;5.415618885e-003
2.346911011e+002;-1.166406553e-003
2.348938599e+002;1.681327005e-003
2.350966492e+002;8.558872156e-003
2.352994537e+002;4.233540967e-003
2.355022736e+002;-8.171562804e-004
2.357051239e+002;4.985772539e-003
2.359079895e+002;4.341002554e-003
2.361108704e+002;3.561905818e-003
2.363137817e+002;5.308157299e-003
2.365167084e+002;3.346982412e-003
2.367196503e+002;9.290954913e-004
2.369226074e+002;3.212655429e-003
2.371255951e+002;1.358942012e-003
2.373285980e+002;1.499985519e-004
2.375316162e+002;-1.730580232e-003
2.377346649e+002;3.051463049e-003
2.379377136e+002;-2.214157721e-003
2.381408081e+002;8.800661191e-003
2.383439026e+002;1.896250295e-003
2.385470276e+002;1.654461608e-003
2.387501678e+002;1.117153326e-003
2.389533234e+002;3.293251619e-003
2.391564941e+002;3.535040421e-003
2.393596954e+002;1.546999905e-003
2.395629120e+002;6.946947426e-003
2.397661591e+002;4.367867950e-003
2.399694061e+002;3.373847809e-003
2.401726837e+002;3.830559785e-003
2.403759766e+002;-6.290983874e-004
2.405792999e+002;3.320117015e-003
2.407826385e+002;2.755943453e-003
2.409859924e+002;2.433558460e-003
2.411893616e+002;-6.828291807e-004
2.413927612e+002;6.940231106e-005
2.415961761e+002;5.261143087e-004
2.417996063e+002;-9.514833218e-004
2.420030518e+002;2.890270436e-003
2.422065277e+002;1.224615029e-003
2.424100189e+002;2.944001229e-003
2.426135254e+002;7.645448204e-003
2.428170624e+002;2.379827667e-003
2.430206146e+002;-3.604442754e-004
2.432241821e+002;8.484992431e-004
2.434277649e+002;-4.712640774e-003
2.436313782e+002;-1.327599050e-003
