#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19514634
#GMTTime;19514634
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.137900149e-004
2.003113098e+002;2.017661245e-005
2.005106506e+002;3.329141065e-003
2.007100067e+002;8.924787864e-003
2.009093781e+002;3.194630379e-003
2.011087646e+002;-2.374114702e-003
2.013081818e+002;2.226152923e-003
2.015076294e+002;1.096262597e-003
2.017070770e+002;1.392186270e-003
2.019065552e+002;2.091642236e-003
2.021060486e+002;7.956311107e-003
2.023055725e+002;-6.052983736e-005
2.025051117e+002;2.710391534e-003
2.027046661e+002;-1.970582409e-003
2.029042511e+002;-7.868878893e-004
2.031038513e+002;2.226152923e-003
2.033034668e+002;1.580501324e-003
2.035031128e+002;-1.782267471e-003
2.037027740e+002;8.541432908e-004
2.039024506e+002;-3.073570551e-003
2.041021576e+002;3.598162672e-003
2.043018799e+002;2.656587400e-003
2.045016174e+002;-3.665417898e-003
2.047013702e+002;-3.295513452e-004
2.049011536e+002;-6.523771444e-004
2.051009674e+002;-5.306449253e-003
2.053007813e+002;1.257675467e-003
2.055006256e+002;-1.190420124e-003
2.057005005e+002;7.929408923e-003
2.059003754e+002;2.414467977e-003
2.061002808e+002;2.306859475e-003
2.063002167e+002;1.930229249e-003
2.065001526e+002;1.546873682e-004
2.067001190e+002;2.495174529e-003
2.069001160e+002;5.023976322e-003
2.071001129e+002;-4.902916960e-003
2.073001404e+002;2.925608773e-003
2.075001984e+002;-1.351832994e-003
2.077002563e+002;3.221532563e-003
2.079003448e+002;-3.719222266e-003
2.081004486e+002;3.732673358e-003
2.083005829e+002;1.338382019e-003
2.085007324e+002;4.593542311e-003
2.087008972e+002;-1.862973906e-003
2.089010925e+002;1.203871216e-003
2.091013031e+002;3.894086229e-003
2.093015289e+002;-2.616234124e-003
2.095017853e+002;2.084916632e-004
2.097020569e+002;2.656587400e-003
2.099023438e+002;7.875604555e-003
2.101026611e+002;-1.217322308e-003
2.103029785e+002;-1.620854600e-003
2.105033417e+002;-2.831451362e-003
2.107037048e+002;2.791098086e-003
2.109040985e+002;2.818000270e-003
2.111045074e+002;7.398091111e-005
2.113049469e+002;5.669628270e-003
2.115054016e+002;2.495174529e-003
2.117058716e+002;-1.351832994e-003
2.119063568e+002;4.237088724e-004
2.121068726e+002;-1.217322308e-003
2.123074036e+002;-1.109713688e-003
2.125079651e+002;8.198429830e-003
2.127085419e+002;-7.108893245e-003
2.129091339e+002;-3.362768621e-005
2.131097412e+002;3.194630379e-003
2.133103790e+002;1.230773400e-003
2.135110321e+002;-2.670038491e-003
2.137117157e+002;1.930229249e-003
2.139123993e+002;-1.432539546e-003
2.141131134e+002;-2.965962049e-003
2.143138580e+002;1.526697073e-003
2.145146027e+002;1.472892705e-003
2.147153778e+002;4.237088724e-004
2.149161835e+002;5.669628270e-003
2.151169891e+002;-3.853732953e-003
2.153178253e+002;7.465346716e-004
2.155186920e+002;4.237088724e-004
2.157195587e+002;4.136205651e-003
2.159204559e+002;5.992454011e-003
2.161213837e+002;4.432129208e-003
2.163223114e+002;-4.102577805e-004
2.165232697e+002;-3.934439272e-003
2.167242432e+002;3.759575542e-003
2.169252472e+002;3.302238882e-003
2.171262665e+002;1.984033501e-003
2.173273010e+002;-1.324930927e-003
2.175283508e+002;-1.190420124e-003
2.177294312e+002;4.001694731e-003
2.179305267e+002;3.222205117e-002
2.181316528e+002;1.355195791e-002
2.183327789e+002;-7.599857636e-004
2.185339355e+002;-4.015145823e-003
2.187351227e+002;-6.570850033e-003
2.189363098e+002;8.003389812e-004
2.191375275e+002;3.490553936e-003
2.193387756e+002;6.530496757e-003
2.195400238e+002;-4.095852375e-003
2.197413025e+002;1.580501324e-003
2.199425964e+002;1.715012128e-003
2.201439209e+002;-1.163517940e-003
2.203452606e+002;2.353938180e-004
2.205466156e+002;-5.178663996e-004
2.207479858e+002;-5.925198551e-003
2.209493866e+002;8.386745118e-003
2.211508026e+002;-3.719222266e-003
2.213522491e+002;-1.620854600e-003
2.215536957e+002;-6.254750188e-004
2.217551880e+002;-6.947480142e-003
2.219566803e+002;-7.599857636e-004
2.221582031e+002;9.348497260e-004
2.223597260e+002;-4.956721328e-003
2.225612946e+002;-2.219427406e-004
2.227628632e+002;4.674248397e-003
2.229644623e+002;9.247614071e-003
2.231660767e+002;6.927303621e-004
2.233677216e+002;-4.983623512e-003
2.235693817e+002;5.582196172e-004
2.237710571e+002;-1.412362908e-004
2.239727478e+002;8.440549485e-003
2.241744690e+002;1.661207760e-003
2.243762054e+002;2.333761426e-003
2.245779572e+002;6.342181936e-003
2.247797394e+002;-7.270305883e-003
2.249815369e+002;9.617518517e-004
2.251833496e+002;-3.154277103e-003
2.253851929e+002;8.541432908e-004
2.255870514e+002;1.768816379e-003
2.257889252e+002;3.974792548e-003
2.259908142e+002;4.378324840e-003
2.261927338e+002;-1.055909437e-003
2.263946686e+002;-1.943680341e-003
2.265966187e+002;1.042458345e-003
2.267985992e+002;4.781857133e-003
2.270005951e+002;-1.244224492e-003
