#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19592324
#GMTTime;19592324
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.452354714e-003
2.003113098e+002;-1.344772900e-004
2.005106506e+002;1.183400163e-003
2.007100067e+002;8.579650894e-003
2.009093781e+002;2.339904895e-003
2.011087646e+002;-2.608859446e-003
2.013081818e+002;1.183400163e-003
2.015076294e+002;-3.146768548e-003
2.017070770e+002;3.577095922e-003
2.019065552e+002;3.899841337e-003
2.021060486e+002;7.584518753e-003
2.023055725e+002;-2.420591190e-004
2.025051117e+002;4.088109359e-003
2.027046661e+002;2.070950111e-003
2.029042511e+002;-1.963368384e-003
2.031038513e+002;3.281245707e-003
2.033034668e+002;6.723864353e-004
2.035031128e+002;-3.792259376e-003
2.037027740e+002;1.506145578e-003
2.039024506e+002;-1.694413833e-003
2.041021576e+002;3.227454843e-003
2.043018799e+002;7.799682789e-004
2.045016174e+002;-1.533041126e-003
2.047013702e+002;-1.237191027e-003
2.049011536e+002;-2.286113799e-003
2.051009674e+002;-5.728732329e-003
2.053007813e+002;2.501277486e-003
2.055006256e+002;1.317877439e-003
2.057005005e+002;6.562491413e-003
2.059003754e+002;2.824023133e-003
2.061002808e+002;3.335036803e-003
2.063002167e+002;6.992818671e-004
2.065001526e+002;1.237191027e-003
2.067001190e+002;9.682364762e-004
2.069001160e+002;7.073505316e-003
2.071001129e+002;-5.459778011e-003
2.073001404e+002;6.454909686e-003
2.075001984e+002;2.689545727e-005
2.077002563e+002;4.357064143e-003
2.079003448e+002;-1.317877439e-003
2.081004486e+002;3.012291156e-003
2.083005829e+002;2.797127469e-003
2.085007324e+002;3.980527632e-003
2.087008972e+002;-2.904709429e-003
2.089010925e+002;2.259218367e-003
2.091013031e+002;4.518436734e-003
2.093015289e+002;5.379091599e-004
2.095017853e+002;1.237191027e-003
2.097020569e+002;4.034318496e-003
2.099023438e+002;8.552755229e-003
2.101026611e+002;-1.586831990e-003
2.103029785e+002;-1.828891109e-003
2.105033417e+002;-5.943896249e-003
2.107037048e+002;3.173663979e-003
2.109040985e+002;2.555068349e-003
2.111045074e+002;-1.048922888e-003
2.113049469e+002;8.821710013e-003
2.115054016e+002;3.738468513e-003
2.117058716e+002;-1.237191027e-003
2.119063568e+002;4.410855006e-003
2.121068726e+002;-2.366800327e-003
2.123074036e+002;-3.388827667e-003
2.125079651e+002;7.234877907e-003
2.127085419e+002;-6.750759669e-003
2.129091339e+002;8.606546326e-004
2.131097412e+002;3.200559411e-003
2.133103790e+002;1.237191027e-003
2.135110321e+002;-4.410855006e-003
2.137117157e+002;2.447486622e-003
2.139123993e+002;-2.097845776e-003
2.141131134e+002;-2.877813997e-003
2.143138580e+002;1.640622853e-003
2.145146027e+002;1.855786541e-003
2.147153778e+002;3.496409336e-004
2.149161835e+002;4.841182381e-003
2.151169891e+002;-3.603991354e-003
2.153178253e+002;2.070950111e-003
2.155186920e+002;1.748204697e-003
2.157195587e+002;3.496409394e-003
2.159204559e+002;6.024582312e-003
2.161213837e+002;4.894973245e-003
2.163223114e+002;-1.990263816e-003
2.165232697e+002;-5.997687113e-003
2.167242432e+002;2.501277486e-003
2.169252472e+002;2.313009230e-003
2.171262665e+002;5.137032364e-003
2.173273010e+002;-8.068637107e-004
2.175283508e+002;-4.975659773e-003
2.177294312e+002;3.200559411e-003
2.179305267e+002;3.668540344e-002
2.181316528e+002;1.226432901e-002
2.183327789e+002;-2.124741208e-003
2.185339355e+002;-3.738468513e-003
2.187351227e+002;-4.249482416e-003
2.189363098e+002;-7.261773571e-004
2.191375275e+002;3.146768548e-003
2.193387756e+002;6.858341396e-003
2.195400238e+002;-2.662650310e-003
2.197413025e+002;2.824023133e-003
2.199425964e+002;3.550200257e-003
2.201439209e+002;-1.183400163e-003
2.203452606e+002;-1.748204697e-003
2.205466156e+002;-3.200559411e-003
2.207479858e+002;-4.841182381e-003
2.209493866e+002;9.063769132e-003
2.211508026e+002;-5.379091599e-004
2.213522491e+002;-1.317877439e-003
2.215536957e+002;-7.799682789e-004
2.217551880e+002;-4.061214160e-003
2.219566803e+002;-1.102713752e-003
2.221582031e+002;-2.017159248e-003
2.223597260e+002;-2.205427503e-003
2.225612946e+002;9.144455544e-004
2.227628632e+002;7.127296180e-003
2.229644623e+002;6.428014487e-003
2.231660767e+002;-2.958500409e-004
2.233677216e+002;-5.029450636e-003
2.235693817e+002;1.479250146e-003
2.237710571e+002;2.151636581e-004
2.239727478e+002;6.401118822e-003
2.241744690e+002;3.200559411e-003
2.243762054e+002;2.313009230e-003
2.245779572e+002;9.467201307e-003
2.247797394e+002;-7.423146162e-003
2.249815369e+002;4.222586751e-003
2.251833496e+002;-2.151636581e-004
2.253851929e+002;3.388827667e-003
2.255870514e+002;1.990263816e-003
2.257889252e+002;4.975659773e-003
2.259908142e+002;2.689545741e-003
2.261927338e+002;-2.850918565e-003
2.263946686e+002;8.068637544e-005
2.265966187e+002;1.022027340e-003
2.267985992e+002;5.594254937e-003
2.270005951e+002;-5.379091599e-004
2.272026062e+002;-9.413409862e-004
2.274046478e+002;7.961055264e-003
2.276067047e+002;3.308141371e-003
2.278087769e+002;4.921868909e-003
2.280108643e+002;4.303273163e-004
2.282129822e+002;2.044054680e-003
2.284151154e+002;-3.630886786e-003
2.286172791e+002;1.075818320e-003
2.288194427e+002;-1.586831990e-003
2.290216370e+002;1.694413833e-003
2.292238617e+002;1.559936558e-003
2.294260864e+002;-2.447486622e-003
2.296283417e+002;-1.371668302e-003
2.298306122e+002;-8.606546326e-004
2.300329132e+002;-2.339904895e-003
2.302352142e+002;8.337592008e-004
2.304375610e+002;1.102713752e-003
2.306399078e+002;8.498964831e-003
2.308422852e+002;6.723864353e-004
2.310446625e+002;9.682364762e-004
2.312470856e+002;1.882681972e-004
2.314495087e+002;3.146768548e-003
2.316519623e+002;3.899841337e-003
2.318544312e+002;1.022027340e-003
2.320569305e+002;-7.530727889e-004
2.322594299e+002;1.506145578e-003
2.324619598e+002;-1.075818320e-003
2.326645203e+002;-5.917000817e-004
2.328670807e+002;-3.577095922e-003
2.330696716e+002;2.824023133e-003
2.332722778e+002;7.342459634e-003
2.334749146e+002;4.222586751e-003
2.336775665e+002;-6.912132725e-003
2.338802338e+002;9.951319080e-004
2.340829163e+002;-3.496409336e-004
2.342856293e+002;-5.513568874e-003
2.344883575e+002;5.917000584e-003
2.346911011e+002;-1.559936558e-003
2.348938599e+002;9.682364762e-004
2.350966492e+002;7.692100946e-003
2.352994537e+002;3.899841337e-003
2.355022736e+002;-9.413409862e-004
2.357051239e+002;3.066082252e-003
2.359079895e+002;1.613727421e-003
2.361108704e+002;1.506145578e-003
2.363137817e+002;2.420591190e-003
2.365167084e+002;3.765363945e-003
2.367196503e+002;3.039186588e-003
2.369226074e+002;2.904709429e-003
2.371255951e+002;2.797127469e-003
2.373285980e+002;-2.259218367e-003
2.375316162e+002;-7.261773571e-004
2.377346649e+002;3.092977684e-003
2.379377136e+002;-1.264086459e-003
2.381408081e+002;4.410855006e-003
2.383439026e+002;5.379091454e-005
2.385470276e+002;3.899841337e-003
2.387501678e+002;1.156504615e-003
2.389533234e+002;1.317877439e-003
2.391564941e+002;6.239746232e-003
2.393596954e+002;-5.110136699e-004
