#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19295565
#GMTTime;19295565
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.823250831e-005
2.003113098e+002;4.882571811e-004
2.005106506e+002;-1.299032883e-004
2.007100067e+002;8.927491494e-003
2.009093781e+002;2.450244734e-003
2.011087646e+002;-1.957508270e-003
2.013081818e+002;1.160170767e-003
2.015076294e+002;-7.749403012e-004
2.017070770e+002;6.763929850e-004
2.019065552e+002;3.256540978e-003
2.021060486e+002;6.078578066e-003
2.023055725e+002;3.538744641e-004
2.025051117e+002;6.508602761e-003
2.027046661e+002;-6.943107001e-004
2.029042511e+002;-1.688742777e-003
2.031038513e+002;2.288985532e-003
2.033034668e+002;-8.824464749e-004
2.035031128e+002;-4.779545125e-003
2.037027740e+002;1.187047339e-003
2.039024506e+002;-3.086322919e-003
2.041021576e+002;2.557751024e-003
2.043018799e+002;1.160170767e-003
2.045016174e+002;-2.898187144e-003
2.047013702e+002;-6.136810407e-004
2.049011536e+002;-1.124335336e-003
2.051009674e+002;-4.349520430e-003
2.053007813e+002;2.208355814e-003
2.055006256e+002;9.989114478e-004
2.057005005e+002;6.562355906e-003
2.059003754e+002;4.009084310e-003
2.061002808e+002;2.315862104e-003
2.063002167e+002;7.301460719e-004
2.065001526e+002;8.914053324e-004
2.067001190e+002;-8.286933880e-004
2.069001160e+002;3.095281776e-003
2.071001129e+002;-5.102063529e-003
2.073001404e+002;5.111022387e-003
2.075001984e+002;-2.065014327e-003
2.077002563e+002;2.853392856e-003
2.079003448e+002;-2.844433999e-003
2.081004486e+002;1.697701635e-003
2.083005829e+002;3.444676986e-003
2.085007324e+002;2.208355814e-003
2.087008972e+002;-1.097458880e-003
2.089010925e+002;2.907146001e-003
2.091013031e+002;4.385355860e-003
2.093015289e+002;-1.608113176e-003
2.095017853e+002;1.778331236e-003
2.097020569e+002;5.299158394e-003
2.099023438e+002;7.073010318e-003
2.101026611e+002;-1.231841510e-003
2.103029785e+002;-2.898187144e-003
2.105033417e+002;-4.725791980e-003
2.107037048e+002;1.724578207e-003
2.109040985e+002;1.926152181e-004
2.111045074e+002;-2.387532964e-003
2.113049469e+002;7.718047127e-003
2.115054016e+002;2.181479475e-003
2.117058716e+002;7.301460719e-004
2.119063568e+002;2.020220039e-003
2.121068726e+002;-4.927366172e-005
2.123074036e+002;-2.844433999e-003
2.125079651e+002;5.352911539e-003
2.127085419e+002;-4.860174842e-003
2.129091339e+002;2.503997879e-003
2.131097412e+002;-2.374094620e-004
2.133103790e+002;5.151337245e-004
2.135110321e+002;-4.322643857e-003
2.137117157e+002;-9.093230474e-004
2.139123993e+002;-1.688742777e-003
2.141131134e+002;-1.876878552e-003
2.143138580e+002;6.763929850e-004
2.145146027e+002;9.720349335e-004
2.147153778e+002;4.076275509e-004
2.149161835e+002;4.680997692e-003
2.151169891e+002;-5.720224231e-003
2.153178253e+002;3.901578020e-003
2.155186920e+002;2.194917615e-004
2.157195587e+002;9.989114478e-004
2.159204559e+002;6.481726188e-003
2.161213837e+002;4.277849570e-003
2.163223114e+002;-1.500607003e-003
2.165232697e+002;-7.010298315e-003
2.167242432e+002;3.807510075e-004
2.169252472e+002;2.342738677e-003
2.171262665e+002;4.385355860e-003
2.173273010e+002;-2.172520617e-003
2.175283508e+002;-3.193829209e-003
2.177294312e+002;6.535479333e-003
2.179305267e+002;3.556214646e-002
2.181316528e+002;1.631854102e-002
2.183327789e+002;-2.441285877e-003
2.185339355e+002;-2.817557659e-003
2.187351227e+002;-5.317076109e-003
2.189363098e+002;-2.642860054e-004
2.191375275e+002;3.471553326e-003
2.193387756e+002;5.567923654e-003
2.195400238e+002;-5.102063529e-003
2.197413025e+002;1.294553513e-003
2.199425964e+002;3.095281776e-003
2.201439209e+002;-2.172520617e-003
2.203452606e+002;-8.286933880e-004
2.205466156e+002;-1.634989632e-003
2.207479858e+002;-5.827730522e-003
2.209493866e+002;9.680034593e-003
2.211508026e+002;-2.817557659e-003
2.213522491e+002;-4.242014140e-003
2.215536957e+002;-8.286933880e-004
2.217551880e+002;-3.811989678e-003
2.219566803e+002;-2.521915594e-003
2.221582031e+002;-1.473730430e-003
2.223597260e+002;-3.623853903e-003
2.225612946e+002;8.107756730e-004
2.227628632e+002;4.627244547e-003
2.229644623e+002;8.685602807e-003
2.231660767e+002;5.688868114e-004
2.233677216e+002;-5.155816674e-003
2.235693817e+002;2.208355814e-003
2.237710571e+002;1.294553513e-003
2.239727478e+002;6.320466753e-003
2.241744690e+002;3.955331165e-003
2.243762054e+002;1.119855951e-004
2.245779572e+002;5.326034967e-003
2.247797394e+002;-3.543224186e-003
2.249815369e+002;1.832084265e-003
2.251833496e+002;-2.817557659e-003
2.253851929e+002;4.882571811e-004
2.255870514e+002;-1.258718083e-003
2.257889252e+002;3.767195391e-003
2.259908142e+002;2.987775719e-003
2.261927338e+002;-2.105329186e-004
2.263946686e+002;-6.405576132e-004
2.265966187e+002;9.720349335e-004
2.267985992e+002;3.579059616e-003
2.270005951e+002;-2.642860054e-004
2.272026062e+002;-2.239711830e-005
2.274046478e+002;6.696738303e-003
2.276067047e+002;1.509565860e-003
2.278087769e+002;3.928454593e-003
2.280108643e+002;3.135596489e-005
2.282129822e+002;2.208355814e-003
2.284151154e+002;-2.575668739e-003
2.286172791e+002;-2.642860054e-004
2.288194427e+002;-2.978816861e-003
2.290216370e+002;-8.824464749e-004
2.292238617e+002;-2.105329186e-004
2.294260864e+002;-2.642860054e-004
2.296283417e+002;9.989114478e-004
2.298306122e+002;-1.608113176e-003
