#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20004822
#GMTTime;20004822
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.499330974e-003
2.003113098e+002;-1.008518593e-004
2.005106506e+002;1.142987749e-004
2.007100067e+002;8.989262395e-003
2.009093781e+002;2.830575686e-003
2.011087646e+002;-2.386827487e-003
2.013081818e+002;1.405202667e-003
2.015076294e+002;-2.144783037e-003
2.017070770e+002;-2.359933686e-003
2.019065552e+002;4.336629994e-003
2.021060486e+002;7.590783294e-003
2.023055725e+002;-4.504716489e-004
2.025051117e+002;6.219197996e-003
2.027046661e+002;1.297627343e-003
2.029042511e+002;-2.682659542e-003
2.031038513e+002;3.045726335e-003
2.033034668e+002;3.072620137e-003
2.035031128e+002;-4.511440173e-003
2.037027740e+002;4.101309169e-004
2.039024506e+002;-2.891086624e-004
2.041021576e+002;2.965044696e-003
2.043018799e+002;-1.418649568e-003
2.045016174e+002;-2.601978136e-003
2.047013702e+002;1.680864370e-004
2.049011536e+002;1.142987749e-004
2.051009674e+002;-6.259538699e-003
2.053007813e+002;1.243839622e-003
2.055006256e+002;6.790691987e-004
2.057005005e+002;7.268057670e-003
2.059003754e+002;2.158229938e-003
2.061002808e+002;3.449133597e-003
2.063002167e+002;3.832370858e-004
2.065001526e+002;1.324521145e-003
2.067001190e+002;1.485884073e-003
2.069001160e+002;6.353667472e-003
2.071001129e+002;-3.892881796e-003
2.073001404e+002;3.476027399e-003
2.075001984e+002;-7.194099599e-004
2.077002563e+002;3.852541093e-003
2.079003448e+002;-1.095923595e-003
2.081004486e+002;2.669212641e-003
2.083005829e+002;3.314664587e-003
