#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19421648
#GMTTime;19421648
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.899164265e-003
2.003113098e+002;1.105398522e-003
2.005106506e+002;1.266836072e-003
2.007100067e+002;5.652555265e-003
2.009093781e+002;5.941797281e-004
2.011087646e+002;-1.531414222e-003
2.013081818e+002;7.825234788e-004
2.015076294e+002;-9.394766530e-004
2.017070770e+002;-4.820703471e-004
2.019065552e+002;4.791554995e-003
2.021060486e+002;7.858867757e-003
2.023055725e+002;-1.854289207e-003
2.025051117e+002;5.168242380e-003
2.027046661e+002;-2.937265963e-004
2.029042511e+002;-4.060601816e-003
2.031038513e+002;1.589711057e-003
2.033034668e+002;-2.715289360e-003
2.035031128e+002;-4.867789336e-003
2.037027740e+002;9.170547710e-004
2.039024506e+002;-8.049453609e-004
2.041021576e+002;3.257898614e-003
2.043018799e+002;-2.580757951e-003
2.045016174e+002;-2.742195502e-003
2.047013702e+002;-1.181632862e-003
2.049011536e+002;-1.861015771e-004
2.051009674e+002;-4.679445643e-003
2.053007813e+002;3.419336164e-003
2.055006256e+002;2.477617469e-003
2.057005005e+002;6.648086477e-003
2.059003754e+002;2.773586195e-003
2.061002808e+002;3.365523648e-003
2.063002167e+002;1.293742331e-003
2.065001526e+002;6.479922449e-004
2.067001190e+002;1.401367248e-003
2.069001160e+002;4.952992313e-003
2.071001129e+002;-4.383476917e-003
2.073001404e+002;3.796023782e-003
2.075001984e+002;-1.988820499e-003
2.077002563e+002;5.598742515e-003
2.079003448e+002;-7.242265856e-004
2.081004486e+002;1.636796951e-004
2.083005829e+002;2.127835993e-003
2.085007324e+002;5.941797281e-004
2.087008972e+002;-3.603195539e-003
2.089010925e+002;4.091992509e-003
2.091013031e+002;1.239929814e-003
2.093015289e+002;-1.854289207e-003
2.095017853e+002;6.748985033e-004
2.097020569e+002;2.746679820e-003
2.099023438e+002;4.952992313e-003
