#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19594523
#GMTTime;19594523
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.244291430e-003
2.003113098e+002;-1.143402915e-004
2.005106506e+002;9.079964366e-004
2.007100067e+002;8.844558150e-003
2.009093781e+002;1.230839640e-003
2.011087646e+002;-1.620941795e-003
2.013081818e+002;1.257743221e-003
2.015076294e+002;-1.701652538e-003
2.017070770e+002;2.952669747e-003
2.019065552e+002;3.087187884e-003
2.021060486e+002;6.288716104e-003
2.023055725e+002;-1.190484152e-003
2.025051117e+002;4.674500320e-003
2.027046661e+002;-1.163580571e-003
2.029042511e+002;6.389604532e-004
2.031038513e+002;2.145561855e-003
2.033034668e+002;-1.109773410e-003
2.035031128e+002;-4.445819650e-003
2.037027740e+002;2.354064782e-004
2.039024506e+002;-9.483518079e-004
2.041021576e+002;6.530848332e-003
2.043018799e+002;2.017769839e-005
2.045016174e+002;-3.181350417e-003
2.047013702e+002;-9.214482270e-004
2.049011536e+002;-1.594038215e-003
2.051009674e+002;-6.947854068e-003
2.053007813e+002;2.280079992e-003
2.055006256e+002;1.849622349e-003
2.057005005e+002;4.136428237e-003
2.059003754e+002;4.647596274e-003
2.061002808e+002;2.414597897e-003
2.063002167e+002;1.284646802e-003
2.065001526e+002;8.003820549e-004
2.067001190e+002;3.161172790e-004
2.069001160e+002;5.885161925e-003
2.071001129e+002;-5.333638284e-003
2.073001404e+002;5.400897004e-003
2.075001984e+002;-7.600266254e-004
2.077002563e+002;3.921199590e-003
2.079003448e+002;-2.562567592e-003
2.081004486e+002;1.795815188e-003
2.083005829e+002;2.791248262e-003
2.085007324e+002;2.818151843e-003
2.087008972e+002;-1.325002173e-003
2.089010925e+002;3.786681453e-003
2.091013031e+002;4.324753303e-003
2.093015289e+002;-1.217387849e-003
2.095017853e+002;3.625259735e-003
2.097020569e+002;2.656730358e-003
2.099023438e+002;7.956738584e-003
2.101026611e+002;-3.315868322e-003
2.103029785e+002;-2.159013646e-003
2.105033417e+002;-4.311301745e-003
2.107037048e+002;2.199369017e-003
2.109040985e+002;4.109524656e-003
2.111045074e+002;-1.412438869e-004
2.113049469e+002;8.010545745e-003
2.115054016e+002;4.620692693e-003
2.117058716e+002;-1.271195011e-003
2.119063568e+002;2.683633938e-003
2.121068726e+002;-2.132110065e-003
2.123074036e+002;-3.073736094e-003
2.125079651e+002;7.983642630e-003
2.127085419e+002;-4.795566201e-003
2.129091339e+002;8.541892166e-004
2.131097412e+002;3.033380723e-003
2.133103790e+002;-2.105206484e-003
2.135110321e+002;-5.495059770e-003
2.137117157e+002;-4.909906420e-004
2.139123993e+002;-4.472723231e-003
2.141131134e+002;-4.257494118e-003
2.143138580e+002;-4.640870611e-004
2.145146027e+002;2.549115801e-003
2.147153778e+002;2.623100881e-004
2.149161835e+002;6.853691302e-003
2.151169891e+002;-4.472723231e-003
2.153178253e+002;3.430208599e-004
2.155186920e+002;2.710537519e-003
2.157195587e+002;1.768911490e-003
2.159204559e+002;8.225775324e-003
2.161213837e+002;3.221705789e-003
2.163223114e+002;-5.717014428e-004
2.165232697e+002;-6.275264081e-003
2.167242432e+002;3.140995046e-003
2.169252472e+002;4.539981950e-003
2.171262665e+002;9.079964366e-004
2.173273010e+002;1.815992873e-004
2.175283508e+002;-2.777796471e-003
2.177294312e+002;5.400897004e-003
2.179305267e+002;3.609790280e-002
2.181316528e+002;1.632375829e-002
