#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19485538
#GMTTime;19485538
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.721822868e-004
2.003113098e+002;7.578169461e-004
2.005106506e+002;3.273410548e-004
2.007100067e+002;7.806859910e-003
2.009093781e+002;3.851862391e-003
2.011087646e+002;-2.874323400e-003
2.013081818e+002;1.403530827e-003
2.015076294e+002;-2.107538312e-004
2.017070770e+002;-8.833724423e-004
2.019065552e+002;3.206148744e-003
2.021060486e+002;6.246384699e-003
2.023055725e+002;-2.914680517e-004
2.025051117e+002;4.094005097e-003
2.027046661e+002;-3.721822868e-004
2.029042511e+002;7.309122011e-004
2.031038513e+002;2.587339608e-003
2.033034668e+002;-2.067181049e-003
2.035031128e+002;-4.327179398e-003
2.037027740e+002;8.654359262e-004
2.039024506e+002;-2.793609165e-003
2.041021576e+002;2.533530118e-003
2.043018799e+002;7.578169461e-004
2.045016174e+002;-2.174800029e-003
2.047013702e+002;-1.031348511e-004
2.049011536e+002;3.542457998e-004
2.051009674e+002;-5.618607160e-003
2.053007813e+002;1.928173297e-004
2.055006256e+002;2.735315647e-004
2.057005005e+002;6.031146739e-003
2.059003754e+002;3.125434509e-003
2.061002808e+002;2.452815883e-003
2.063002167e+002;1.511149807e-003
2.065001526e+002;-1.031348511e-004
2.067001190e+002;-1.031348511e-004
2.069001160e+002;3.690433921e-003
2.071001129e+002;-7.313606329e-003
2.073001404e+002;4.954956938e-003
2.075001984e+002;-3.008847125e-003
2.077002563e+002;3.851862391e-003
2.079003448e+002;2.735315647e-004
2.081004486e+002;2.022339962e-003
2.083005829e+002;5.304718856e-003
2.085007324e+002;3.555910196e-003
2.087008972e+002;-4.192655906e-003
2.089010925e+002;4.349600349e-004
2.091013031e+002;4.712814465e-003
2.093015289e+002;-1.932657440e-003
2.095017853e+002;1.672578277e-003
2.097020569e+002;3.071625018e-003
2.099023438e+002;5.735194776e-003
2.101026611e+002;-2.766704420e-003
2.103029785e+002;-4.757655319e-003
2.105033417e+002;-3.573846770e-003
2.107037048e+002;1.269007102e-003
2.109040985e+002;-5.067060119e-004
2.111045074e+002;-4.138846416e-003
2.113049469e+002;6.084956229e-003
2.115054016e+002;2.937101293e-003
2.117058716e+002;-1.098610344e-003
2.119063568e+002;1.026864396e-003
2.121068726e+002;-3.062656615e-003
2.123074036e+002;-4.811464809e-003
2.125079651e+002;5.277813878e-003
2.127085419e+002;-5.753131118e-003
2.129091339e+002;1.188292867e-003
2.131097412e+002;2.506625373e-003
2.133103790e+002;-1.394562540e-003
2.135110321e+002;-2.067181049e-003
2.137117157e+002;5.156742409e-004
2.139123993e+002;-2.201704774e-003
2.141131134e+002;-2.228609519e-003
2.143138580e+002;1.511149807e-003
2.145146027e+002;3.811505449e-004
2.147153778e+002;-1.878847950e-003
2.149161835e+002;6.811384112e-003
2.151169891e+002;-4.919083789e-003
2.153178253e+002;2.910196548e-003
2.155186920e+002;-4.798012669e-004
2.157195587e+002;4.309243057e-003
2.159204559e+002;8.264240809e-003
2.161213837e+002;2.560434863e-003
2.163223114e+002;-9.909913642e-004
2.165232697e+002;-7.609558292e-003
2.167242432e+002;2.076149452e-003
2.169252472e+002;3.259958234e-003
2.171262665e+002;2.372101648e-003
2.173273010e+002;-1.448372030e-003
2.175283508e+002;-2.793609165e-003
2.177294312e+002;4.524481017e-003
2.179305267e+002;3.285517544e-002
2.181316528e+002;1.321471296e-002
2.183327789e+002;-1.031348511e-004
2.185339355e+002;-2.443847479e-003
2.187351227e+002;-5.188131239e-003
2.189363098e+002;1.538054552e-003
2.191375275e+002;3.367576981e-003
2.193387756e+002;5.600670818e-003
2.195400238e+002;-3.708370496e-003
2.197413025e+002;2.425911138e-003
2.199425964e+002;-3.183727968e-004
2.201439209e+002;-3.520037280e-003
2.203452606e+002;-1.300395961e-004
2.205466156e+002;-2.309323754e-003
2.207479858e+002;-7.044558879e-003
2.209493866e+002;7.430193480e-003
2.211508026e+002;-4.300274886e-003
2.213522491e+002;-1.340753050e-003
2.215536957e+002;-2.524561714e-003
2.217551880e+002;-4.192655906e-003
2.219566803e+002;7.040074561e-004
2.221582031e+002;-1.233134069e-003
2.223597260e+002;-4.300274886e-003
2.225612946e+002;5.156742409e-004
2.227628632e+002;8.318049833e-003
2.229644623e+002;7.134241052e-003
2.231660767e+002;2.641149098e-003
2.233677216e+002;-5.322655197e-003
2.235693817e+002;3.811505449e-004
2.237710571e+002;-1.582895755e-003
2.239727478e+002;5.035671405e-003
2.241744690e+002;2.990910783e-003
