#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20065763
#GMTTime;20065763
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.607002822e-005
2.003113098e+002;-1.159528154e-003
2.005106506e+002;1.343437936e-003
2.007100067e+002;7.802705280e-003
2.009093781e+002;5.360294599e-004
2.011087646e+002;-3.339530900e-003
2.013081818e+002;2.366155153e-003
2.015076294e+002;-7.827376248e-004
2.017070770e+002;1.020474476e-003
2.019065552e+002;3.308131825e-003
2.021060486e+002;7.102951407e-003
2.023055725e+002;6.436839467e-004
2.025051117e+002;6.160974968e-003
2.027046661e+002;-2.444653364e-004
2.029042511e+002;-1.590145985e-003
2.031038513e+002;2.796773100e-003
2.033034668e+002;-5.674287095e-004
2.035031128e+002;-2.505208831e-003
2.037027740e+002;1.720228465e-003
2.039024506e+002;-1.455577905e-003
2.041021576e+002;3.980971873e-003
2.043018799e+002;-2.175517147e-004
2.045016174e+002;-1.132614561e-003
2.047013702e+002;-1.805454958e-003
2.049011536e+002;-8.096512174e-004
2.051009674e+002;-3.420271678e-003
2.053007813e+002;4.822022456e-004
2.055006256e+002;1.774055767e-003
2.057005005e+002;5.918752402e-003
2.059003754e+002;1.989364624e-003
2.061002808e+002;2.527636942e-003
2.063002167e+002;9.666472906e-004
2.065001526e+002;-5.607002822e-005
2.067001190e+002;7.244247827e-004
2.069001160e+002;6.753074471e-003
2.071001129e+002;-7.645708974e-003
2.073001404e+002;5.622702651e-003
2.075001984e+002;-4.496816546e-003
2.077002563e+002;2.312327968e-003
