#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20055365
#GMTTime;20055365
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.854438917e-003
2.003113098e+002;-7.848290261e-005
2.005106506e+002;4.865939845e-004
2.007100067e+002;7.644234691e-003
2.009093781e+002;2.558542648e-003
2.011087646e+002;-4.007112700e-003
2.013081818e+002;2.128007822e-003
2.015076294e+002;-2.688599983e-003
2.017070770e+002;1.906013349e-004
2.019065552e+002;4.872667138e-003
2.021060486e+002;6.002821028e-003
2.023055725e+002;-1.235545147e-003
2.025051117e+002;3.984689247e-003
2.027046661e+002;8.296764281e-005
2.029042511e+002;-7.781019085e-004
2.031038513e+002;3.688696539e-003
2.033034668e+002;-1.053913293e-004
2.035031128e+002;-4.276196938e-003
2.037027740e+002;1.509114052e-003
2.039024506e+002;-1.423904090e-003
2.041021576e+002;3.365795361e-003
2.043018799e+002;8.094951045e-004
2.045016174e+002;-2.177339979e-003
2.047013702e+002;-9.933692636e-004
2.049011536e+002;7.287698099e-004
2.051009674e+002;-6.536504719e-003
2.053007813e+002;1.697473112e-003
2.055006256e+002;8.094951045e-004
2.057005005e+002;4.011597484e-003
2.059003754e+002;5.007209256e-003
2.061002808e+002;1.024762518e-003
2.063002167e+002;-7.242850843e-004
2.065001526e+002;1.966557233e-003
2.067001190e+002;1.751289936e-003
2.069001160e+002;5.034117494e-003
2.071001129e+002;-5.110358354e-003
2.073001404e+002;4.442132544e-003
2.075001984e+002;-2.668418747e-004
2.077002563e+002;5.330110434e-003
2.079003448e+002;-3.280585399e-003
2.081004486e+002;3.392703831e-003
2.083005829e+002;4.226864781e-003
2.085007324e+002;3.688696539e-003
2.087008972e+002;-2.850050572e-003
2.089010925e+002;3.204344772e-003
2.091013031e+002;1.697473112e-003
2.093015289e+002;-1.585354679e-003
2.095017853e+002;1.132396166e-003
2.097020569e+002;3.769421717e-003
2.099023438e+002;7.482784335e-003
2.101026611e+002;-3.280585399e-003
2.103029785e+002;-1.127911382e-003
2.105033417e+002;-5.944519304e-003
2.107037048e+002;2.181824762e-003
2.109040985e+002;7.825866342e-004
2.111045074e+002;1.320755109e-003
2.113049469e+002;7.455875631e-003
2.115054016e+002;4.011597484e-003
2.117058716e+002;-1.504629385e-003
2.119063568e+002;7.556782220e-004
2.121068726e+002;-2.668418747e-004
2.123074036e+002;-1.639171503e-003
2.125079651e+002;5.949004088e-003
2.127085419e+002;-5.944519304e-003
2.129091339e+002;2.370183589e-003
2.131097412e+002;2.935260534e-003
2.133103790e+002;-1.558446209e-003
2.135110321e+002;-2.527149394e-003
2.137117157e+002;1.266938285e-003
2.139123993e+002;-1.074094558e-003
2.141131134e+002;-7.242850843e-004
2.143138580e+002;2.504725708e-003
2.145146027e+002;-1.692988328e-003
2.147153778e+002;2.242368737e-006
2.149161835e+002;4.711216781e-003
2.151169891e+002;-4.545281176e-003
2.153178253e+002;3.015985945e-003
2.155186920e+002;-1.020277734e-003
2.157195587e+002;2.639267826e-003
2.159204559e+002;6.675531622e-003
2.161213837e+002;4.845758900e-003
2.163223114e+002;-2.311882097e-003
2.165232697e+002;-4.841274116e-003
2.167242432e+002;1.132396166e-003
2.169252472e+002;3.581062658e-003
2.171262665e+002;5.303201731e-003
2.173273010e+002;-2.850050572e-003
2.175283508e+002;-2.769325394e-003
2.177294312e+002;4.899575375e-003
2.179305267e+002;3.398758173e-002
2.181316528e+002;1.375244744e-002
2.183327789e+002;2.915079313e-005
2.185339355e+002;-3.253676929e-003
2.187351227e+002;-5.460167769e-003
2.189363098e+002;3.607971128e-003
2.191375275e+002;4.872667138e-003
2.193387756e+002;3.634879598e-003
2.195400238e+002;-5.298716947e-003
2.197413025e+002;2.262549940e-003
2.199425964e+002;3.930872306e-003
2.201439209e+002;-3.522761166e-003
2.203452606e+002;5.942276912e-004
2.205466156e+002;-1.935164095e-003
2.207479858e+002;-6.267420482e-003
2.209493866e+002;1.033507753e-002
2.211508026e+002;-1.504629385e-003
2.213522491e+002;-2.742416924e-003
2.215536957e+002;-2.096614800e-003
2.217551880e+002;-4.572189879e-003
2.219566803e+002;-2.715508454e-003
2.221582031e+002;-2.823142102e-003
