#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19400051
#GMTTime;19400051
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.743198605e-003
2.003113098e+002;-9.096897556e-004
2.005106506e+002;-2.912799828e-004
2.007100067e+002;6.054142024e-003
2.009093781e+002;-4.257168912e-004
2.011087646e+002;-1.205450972e-003
2.013081818e+002;3.096530214e-003
2.015076294e+002;-1.662536408e-003
2.017070770e+002;2.531895181e-003
2.019065552e+002;5.462619942e-003
2.021060486e+002;7.748047356e-003
2.023055725e+002;6.228910061e-004
2.025051117e+002;4.629110917e-003
2.027046661e+002;-1.931410283e-003
2.029042511e+002;-1.205450972e-003
2.031038513e+002;1.617724192e-003
2.033034668e+002;-2.240615140e-005
2.035031128e+002;-6.018292159e-003
2.037027740e+002;1.725273672e-003
2.039024506e+002;-1.850748085e-003
2.041021576e+002;3.768714843e-003
2.043018799e+002;1.214413438e-003
2.045016174e+002;-2.415383235e-003
2.047013702e+002;2.047922229e-003
2.049011536e+002;7.304405444e-004
2.051009674e+002;-6.045179907e-003
2.053007813e+002;1.886597951e-003
2.055006256e+002;-3.181673528e-004
2.057005005e+002;5.570169538e-003
2.059003754e+002;3.446066054e-003
2.061002808e+002;4.871097393e-003
2.063002167e+002;5.691162660e-004
2.065001526e+002;3.230967093e-003
2.067001190e+002;3.136861415e-005
2.069001160e+002;5.839043297e-003
2.071001129e+002;-4.082400817e-003
2.073001404e+002;4.198912997e-003
2.075001984e+002;-1.313000452e-003
2.077002563e+002;4.440899473e-003
2.079003448e+002;-2.522932598e-003
2.081004486e+002;3.015868133e-003
2.083005829e+002;5.032421555e-003
2.085007324e+002;2.101697028e-003
2.087008972e+002;-5.104121286e-003
2.089010925e+002;3.150305012e-003
2.091013031e+002;2.451233100e-003
2.093015289e+002;-1.071014092e-003
2.095017853e+002;7.304405444e-004
2.097020569e+002;4.763547797e-003
2.099023438e+002;5.543281790e-003
2.101026611e+002;-4.001738504e-003
2.103029785e+002;-2.388495719e-003
2.105033417e+002;-8.559150156e-004
2.107037048e+002;2.666332060e-003
2.109040985e+002;7.304405444e-004
2.111045074e+002;4.481230462e-006
2.113049469e+002;6.645664573e-003
2.115054016e+002;3.284741892e-003
2.117058716e+002;1.160638640e-003
2.119063568e+002;3.257854376e-003
2.121068726e+002;-2.684256993e-003
2.123074036e+002;-3.437103704e-003
2.125079651e+002;6.027254742e-003
2.127085419e+002;-3.329554107e-003
2.129091339e+002;1.241300837e-003
2.131097412e+002;2.935205819e-003
2.133103790e+002;-1.770086004e-003
2.135110321e+002;-4.754585214e-003
2.137117157e+002;1.079976559e-003
2.139123993e+002;-3.033793066e-003
2.141131134e+002;-8.559150156e-004
2.143138580e+002;-8.559150156e-004
2.145146027e+002;3.230967093e-003
2.147153778e+002;1.590836793e-003
2.149161835e+002;5.839043297e-003
2.151169891e+002;-6.179616787e-003
2.153178253e+002;1.160638640e-003
2.155186920e+002;9.724269621e-004
2.157195587e+002;3.822489409e-003
2.159204559e+002;8.420231752e-003
2.161213837e+002;5.274408031e-003
2.163223114e+002;-2.227171557e-003
2.165232697e+002;-6.045179907e-003
2.167242432e+002;1.456399914e-003
2.169252472e+002;3.472953569e-003
2.171262665e+002;3.177192295e-003
2.173273010e+002;-1.151676173e-003
2.175283508e+002;-3.947963938e-003
2.177294312e+002;4.871097393e-003
2.179305267e+002;3.355993330e-002
2.181316528e+002;1.221135259e-002
2.183327789e+002;-5.332664005e-004
2.185339355e+002;-1.689423807e-003
2.187351227e+002;-3.248892026e-003
2.189363098e+002;5.960036651e-004
2.191375275e+002;5.355070345e-003
2.193387756e+002;4.145137966e-003
2.195400238e+002;-3.921076655e-003
2.197413025e+002;4.145137966e-003
2.199425964e+002;2.263021423e-003
2.201439209e+002;-5.238558166e-003
2.203452606e+002;-1.259225770e-003
2.205466156e+002;-1.931410283e-003
2.207479858e+002;-6.314053666e-003
2.209493866e+002;9.764600545e-003
2.211508026e+002;-2.173396759e-003
2.213522491e+002;-7.214780780e-004
2.215536957e+002;-9.365771548e-004
2.217551880e+002;-5.803193431e-003
2.219566803e+002;-7.618091331e-005
2.221582031e+002;-2.845581388e-003
2.223597260e+002;-3.867301857e-003
2.225612946e+002;-9.903518949e-004
2.227628632e+002;5.677718669e-003
2.229644623e+002;8.070696145e-003
2.231660767e+002;2.370570786e-003
2.233677216e+002;-4.189950414e-003
2.235693817e+002;-9.903518949e-004
2.237710571e+002;2.733550500e-004
2.239727478e+002;3.526728367e-003
2.241744690e+002;1.402625116e-003
2.243762054e+002;1.106863958e-003
2.245779572e+002;5.193746183e-003
2.247797394e+002;-4.431936890e-003
2.249815369e+002;4.077919584e-004
2.251833496e+002;-1.608761726e-003
2.253851929e+002;-1.044126693e-003
2.255870514e+002;6.497784052e-004
2.257889252e+002;3.230967093e-003
2.259908142e+002;2.478120383e-003
2.261927338e+002;1.456399914e-003
2.263946686e+002;-2.738031792e-003
2.265966187e+002;4.575336352e-003
2.267985992e+002;3.714940045e-003
2.270005951e+002;1.079976559e-003
2.272026062e+002;-2.012072364e-003
2.274046478e+002;5.570169538e-003
2.276067047e+002;2.558782464e-003
2.278087769e+002;5.704606418e-003
2.280108643e+002;-1.608761726e-003
2.282129822e+002;2.101697028e-003
2.284151154e+002;-3.463990986e-003
2.286172791e+002;-1.447437447e-003
2.288194427e+002;-1.447437447e-003
2.290216370e+002;8.514337969e-005
2.292238617e+002;2.316795988e-003
2.294260864e+002;-1.124788774e-003
2.296283417e+002;1.658055262e-004
2.298306122e+002;-1.877635485e-003
2.300329132e+002;-3.786639776e-003
2.302352142e+002;1.563949394e-003
2.304375610e+002;2.988980617e-003
2.306399078e+002;7.882484235e-003
2.308422852e+002;-1.151676173e-003
2.310446625e+002;-2.200284041e-003
2.312470856e+002;8.379900828e-004
2.314495087e+002;2.021034947e-003
2.316519623e+002;7.667385042e-003
2.318544312e+002;1.241300837e-003
2.320569305e+002;-1.017239294e-003
2.322594299e+002;1.456399914e-003
2.324619598e+002;-1.232338371e-003
2.326645203e+002;1.658055262e-004
2.328670807e+002;-3.813527059e-003
2.330696716e+002;8.379900828e-004
2.332722778e+002;8.178245276e-003
2.334749146e+002;-8.559150156e-004
2.336775665e+002;-5.399882793e-003
2.338802338e+002;9.186522220e-004
2.340829163e+002;9.993143613e-004
2.342856293e+002;-3.168229945e-003
2.344883575e+002;5.086196586e-003
2.346911011e+002;-5.534319673e-003
2.348938599e+002;8.379900828e-004
2.350966492e+002;8.581556380e-003
2.352994537e+002;6.242353935e-003
2.355022736e+002;5.153414677e-004
2.357051239e+002;4.414011724e-003
2.359079895e+002;3.204079811e-003
2.361108704e+002;1.079976559e-003
2.363137817e+002;5.381957628e-003
2.365167084e+002;2.720106859e-003
2.367196503e+002;2.881431021e-003
2.369226074e+002;3.849376924e-003
2.371255951e+002;1.617724192e-003
2.373285980e+002;-2.038959879e-003
2.375316162e+002;8.514337969e-005
2.377346649e+002;2.531895181e-003
2.379377136e+002;-1.286113169e-003
2.381408081e+002;2.881431021e-003
2.383439026e+002;3.284741892e-003
2.385470276e+002;4.145137966e-003
2.387501678e+002;5.825599510e-005
2.389533234e+002;4.360237159e-003
2.391564941e+002;4.924871959e-003
2.393596954e+002;1.295075519e-003
2.395629120e+002;5.166858435e-003
2.397661591e+002;5.677718669e-003
2.399694061e+002;2.693219343e-003
2.401726837e+002;2.101697028e-003
2.403759766e+002;-8.290276164e-004
2.405792999e+002;2.155471826e-003
2.407826385e+002;2.881431021e-003
2.409859924e+002;7.573279436e-004
2.411893616e+002;-2.791806590e-003
2.413927612e+002;-1.608761726e-003
2.415961761e+002;2.155471826e-003
2.417996063e+002;-1.796973404e-003
2.420030518e+002;2.854543738e-003
2.422065277e+002;2.128584310e-003
2.424100189e+002;3.150305012e-003
2.426135254e+002;5.139971152e-003
2.428170624e+002;5.059309304e-003
2.430206146e+002;-1.259225770e-003
2.432241821e+002;-1.071014092e-003
2.434277649e+002;-2.791806590e-003
2.436313782e+002;-2.254058840e-003
2.438350067e+002;2.531895181e-003
2.440386505e+002;-2.240615140e-005
2.442423248e+002;1.026201760e-003
2.444460144e+002;-2.643925836e-004
2.446497192e+002;7.304405444e-004
2.448534393e+002;4.091363400e-003
2.450571899e+002;6.242353935e-003
2.452609558e+002;3.002424201e-004
2.454647369e+002;2.316795988e-003
2.456685333e+002;3.284741892e-003
2.458723602e+002;9.724269621e-004
2.460762024e+002;9.845263325e-003
2.462800598e+002;1.133751241e-003
2.464839478e+002;-5.601537996e-004
2.466878510e+002;-8.559150156e-004
2.468917694e+002;-1.124788774e-003
2.470957031e+002;5.422288668e-004
2.472996674e+002;-2.280946355e-003
2.475036316e+002;-3.974851221e-003
2.477076416e+002;2.827656455e-003
2.479116516e+002;-2.469158033e-003
2.481156921e+002;2.101697028e-003
2.483197479e+002;-1.366775250e-003
2.485238190e+002;1.617724192e-003
2.487279205e+002;6.161691621e-003
2.489320221e+002;9.455396212e-004
2.491361542e+002;-8.828023565e-004
