#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19365305
#GMTTime;19365305
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.449372598e-004
2.003113098e+002;1.608213992e-003
2.005106506e+002;1.043771161e-003
2.007100067e+002;7.817084901e-003
2.009093781e+002;4.161645658e-003
2.011087646e+002;-1.455903985e-003
2.013081818e+002;3.624081146e-003
2.015076294e+002;-8.377048071e-004
2.017070770e+002;-1.267756452e-003
2.019065552e+002;3.731593955e-003
2.021060486e+002;8.381527849e-003
2.023055725e+002;8.825018303e-004
2.025051117e+002;4.215402063e-003
2.027046661e+002;6.137195160e-004
2.029042511e+002;-2.719180658e-003
2.031038513e+002;3.435933497e-003
2.033034668e+002;4.255719541e-004
2.035031128e+002;-3.848066321e-003
2.037027740e+002;2.817734145e-003
2.039024506e+002;3.986937227e-004
2.041021576e+002;5.183018278e-003
2.043018799e+002;-1.926272962e-004
2.045016174e+002;-2.772937296e-003
2.047013702e+002;4.524501855e-004
2.049011536e+002;-9.989741957e-004
2.051009674e+002;-4.036213737e-003
2.053007813e+002;1.043771161e-003
2.055006256e+002;3.247785848e-003
2.057005005e+002;7.225763518e-003
2.059003754e+002;4.000376444e-003
2.061002808e+002;1.205040608e-003
2.063002167e+002;2.307047835e-003
2.065001526e+002;2.118900418e-003
2.067001190e+002;2.065143781e-003
2.069001160e+002;5.935608875e-003
2.071001129e+002;-7.261601277e-003
2.073001404e+002;4.779845010e-003
2.075001984e+002;3.449372598e-004
2.077002563e+002;4.000376444e-003
2.079003448e+002;-1.187121728e-003
2.081004486e+002;4.161645658e-003
2.083005829e+002;4.645453766e-003
2.085007324e+002;1.984509174e-003
2.087008972e+002;-5.689224927e-004
2.089010925e+002;3.597202944e-003
2.091013031e+002;4.000376444e-003
2.093015289e+002;-1.455903985e-003
2.095017853e+002;-3.001402074e-004
2.097020569e+002;3.489689901e-003
2.099023438e+002;5.532435142e-003
2.101026611e+002;-2.100981539e-003
2.103029785e+002;-1.052730600e-003
2.105033417e+002;-4.520021845e-003
2.107037048e+002;1.957630971e-003
2.109040985e+002;3.220907645e-003
2.111045074e+002;2.239852438e-005
2.113049469e+002;7.978353649e-003
2.115054016e+002;4.322914872e-003
2.117058716e+002;-7.570700836e-004
2.119063568e+002;2.898368984e-003
2.121068726e+002;-4.278117791e-003
2.123074036e+002;-4.331874661e-003
2.125079651e+002;5.693704821e-003
2.127085419e+002;-5.998324603e-003
2.129091339e+002;9.362582932e-004
2.131097412e+002;3.220907645e-003
2.133103790e+002;8.825018303e-004
2.135110321e+002;-3.095475957e-003
2.137117157e+002;4.927675036e-005
2.139123993e+002;-3.202988766e-003
2.141131134e+002;-2.584789647e-003
2.143138580e+002;1.205040608e-003
2.145146027e+002;9.631364956e-004
2.147153778e+002;1.231918810e-003
2.149161835e+002;4.726088606e-003
2.151169891e+002;-4.197483417e-003
2.153178253e+002;1.608213992e-003
2.155186920e+002;1.258797012e-003
2.157195587e+002;4.591697361e-003
2.159204559e+002;8.274015039e-003
2.161213837e+002;3.247785848e-003
2.163223114e+002;-1.455903985e-003
2.165232697e+002;-6.132715847e-003
2.167242432e+002;2.763977740e-003
2.169252472e+002;2.226413228e-003
2.171262665e+002;4.188524093e-003
2.173273010e+002;-1.859077485e-003
2.175283508e+002;-1.670929836e-003
2.177294312e+002;2.898368984e-003
2.179305267e+002;3.383520991e-002
2.181316528e+002;1.338087767e-002
2.183327789e+002;1.836678857e-004
2.185339355e+002;-5.420442903e-004
2.187351227e+002;-4.278117791e-003
2.189363098e+002;1.661970397e-003
2.191375275e+002;4.699210171e-003
2.193387756e+002;4.779845010e-003
2.195400238e+002;-3.122354159e-003
2.197413025e+002;1.339431736e-003
2.199425964e+002;5.062066484e-004
2.201439209e+002;-8.645830094e-004
2.203452606e+002;-2.195055276e-004
2.205466156e+002;-4.788804334e-003
2.207479858e+002;-3.740553511e-003
2.209493866e+002;7.575180847e-003
2.211508026e+002;-1.455903985e-003
2.213522491e+002;-1.885955688e-003
2.215536957e+002;-3.135793304e-005
2.217551880e+002;-4.627535120e-003
2.219566803e+002;-1.106487005e-003
2.221582031e+002;-7.301918813e-004
2.223597260e+002;-3.256745404e-003
2.225612946e+002;2.172656823e-003
2.227628632e+002;5.532435142e-003
2.229644623e+002;8.085867390e-003
2.231660767e+002;1.527579268e-003
2.233677216e+002;-3.552405862e-003
2.235693817e+002;2.239852438e-005
2.237710571e+002;-1.294634654e-003
2.239727478e+002;6.016243249e-003
2.241744690e+002;2.280169632e-003
2.243762054e+002;2.280169632e-003
2.245779572e+002;6.473173387e-003
2.247797394e+002;-6.213350222e-003
2.249815369e+002;8.825018303e-004
2.251833496e+002;-2.195055276e-004
2.253851929e+002;2.468317281e-003
2.255870514e+002;7.749889046e-004
2.257889252e+002;4.484184552e-003
2.259908142e+002;1.393188140e-003
2.261927338e+002;-2.504155040e-003
2.263946686e+002;-2.987963147e-003
2.265966187e+002;2.360804472e-003
2.267985992e+002;5.102383438e-003
2.270005951e+002;-5.151660298e-004
2.272026062e+002;-1.079608803e-003
2.274046478e+002;7.064494304e-003
2.276067047e+002;1.608213992e-003
2.278087769e+002;4.564818926e-003
2.280108643e+002;-1.926272962e-004
2.282129822e+002;3.543446306e-003
2.284151154e+002;-2.611667849e-003
2.286172791e+002;-4.882878275e-004
2.288194427e+002;-1.563416910e-003
2.290216370e+002;-8.511439228e-005
2.292238617e+002;4.793284170e-004
2.294260864e+002;-3.270184388e-004
2.296283417e+002;8.556235698e-004
2.298306122e+002;-1.670929836e-003
2.300329132e+002;-3.149232361e-003
2.302352142e+002;1.312553533e-003
2.304375610e+002;2.683343133e-003
2.306399078e+002;8.650309406e-003
2.308422852e+002;8.825018303e-004
2.310446625e+002;1.688848715e-003
2.312470856e+002;1.016892958e-003
2.314495087e+002;3.704715753e-003
2.316519623e+002;5.693704821e-003
2.318544312e+002;1.554457587e-003
2.320569305e+002;2.643025655e-004
