#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20004522
#GMTTime;20004522
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.345026074e-003
2.003113098e+002;2.690052206e-004
2.005106506e+002;1.022219774e-003
2.007100067e+002;8.688868955e-003
2.009093781e+002;3.685371485e-003
2.011087646e+002;-2.555549610e-003
2.013081818e+002;1.506429282e-003
2.015076294e+002;-2.959057456e-004
2.017070770e+002;7.801151369e-004
2.019065552e+002;3.066659439e-003
2.021060486e+002;7.854952477e-003
2.023055725e+002;-2.528649056e-003
2.025051117e+002;3.981277347e-003
2.027046661e+002;-3.497067955e-004
2.029042511e+002;-9.415182867e-004
2.031038513e+002;1.425727620e-003
2.033034668e+002;-5.918114912e-004
2.035031128e+002;-2.663151594e-003
2.037027740e+002;1.694732928e-003
2.039024506e+002;-2.125141211e-003
2.041021576e+002;4.061978776e-003
2.043018799e+002;1.667832374e-003
2.045016174e+002;-4.304083530e-003
2.047013702e+002;-6.994135911e-004
2.049011536e+002;-2.690052206e-004
2.051009674e+002;-6.375423633e-003
2.053007813e+002;1.990638673e-003
2.055006256e+002;2.716952702e-003
2.057005005e+002;6.805832032e-003
2.059003754e+002;3.093559993e-003
2.061002808e+002;1.936837565e-003
2.063002167e+002;-4.035078164e-004
2.065001526e+002;1.237423974e-003
2.067001190e+002;9.684187826e-004
2.069001160e+002;5.864313804e-003
2.071001129e+002;-5.918114912e-003
2.073001404e+002;3.819874022e-003
2.075001984e+002;-1.049120328e-003
2.077002563e+002;1.990638673e-003
2.079003448e+002;-5.380104412e-004
2.081004486e+002;2.313444857e-003
