#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20051366
#GMTTime;20051366
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.357122864e-004
2.003113098e+002;1.100563677e-003
2.005106506e+002;1.557824435e-003
2.007100067e+002;8.954688907e-003
2.009093781e+002;3.628946375e-003
2.011087646e+002;-4.171383101e-003
2.013081818e+002;3.171685617e-003
2.015076294e+002;-5.939906114e-004
2.017070770e+002;-3.788091126e-004
2.019065552e+002;3.010299522e-003
2.021060486e+002;5.753863603e-003
2.023055725e+002;1.477131387e-003
2.025051117e+002;5.350398365e-003
2.027046661e+002;1.315745292e-003
2.029042511e+002;8.046891890e-004
2.031038513e+002;2.687527332e-003
2.033034668e+002;8.046891890e-004
2.035031128e+002;-3.875508439e-003
2.037027740e+002;1.477131387e-003
2.039024506e+002;-2.826498821e-003
2.041021576e+002;5.538682453e-003
2.043018799e+002;2.284062095e-003
2.045016174e+002;-3.337554866e-003
2.047013702e+002;-5.401952076e-004
2.049011536e+002;-2.712183632e-004
2.051009674e+002;-4.924518522e-003
2.053007813e+002;8.046891890e-004
2.055006256e+002;1.880596625e-003
2.057005005e+002;4.328286275e-003
2.059003754e+002;4.408979323e-003
2.061002808e+002;3.817230230e-003
2.063002167e+002;3.709639423e-003
2.065001526e+002;2.606834285e-003
2.067001190e+002;2.041982720e-003
2.069001160e+002;6.211124361e-003
2.071001129e+002;-5.839039572e-003
2.073001404e+002;4.516569898e-003
2.075001984e+002;-3.014782444e-003
2.077002563e+002;3.602048615e-003
2.079003448e+002;-3.498940961e-003
2.081004486e+002;1.826801337e-003
2.083005829e+002;4.839342553e-003
2.085007324e+002;3.743261623e-004
2.087008972e+002;-9.974559071e-004
2.089010925e+002;2.606834285e-003
2.091013031e+002;3.628946375e-003
2.093015289e+002;-1.643000403e-003
2.095017853e+002;2.465621401e-005
