#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19294165
#GMTTime;19294165
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.951992447e-004
2.003113098e+002;-1.171518932e-003
2.005106506e+002;1.993598125e-004
2.007100067e+002;8.854711428e-003
2.009093781e+002;8.982391446e-004
2.011087646e+002;-2.407997614e-003
2.013081818e+002;2.188477898e-003
2.015076294e+002;-1.520958496e-003
2.017070770e+002;9.519990999e-004
2.019065552e+002;3.183037043e-003
2.021060486e+002;7.026873063e-003
2.023055725e+002;1.187198868e-004
2.025051117e+002;4.903355148e-003
2.027046661e+002;-1.063999021e-003
2.029042511e+002;1.724798349e-004
2.031038513e+002;2.161597833e-003
2.033034668e+002;-1.010239008e-003
2.035031128e+002;-4.020796157e-003
2.037027740e+002;1.724798349e-004
2.039024506e+002;1.187198868e-004
2.041021576e+002;2.564797644e-003
2.043018799e+002;1.812158269e-003
2.045016174e+002;-1.897278125e-003
2.047013702e+002;-1.870398177e-003
2.049011536e+002;6.025594193e-004
2.051009674e+002;-4.450875800e-003
2.053007813e+002;1.408958691e-003
2.055006256e+002;2.262397757e-004
2.057005005e+002;4.768955521e-003
2.059003754e+002;2.349757822e-003
2.061002808e+002;2.833597362e-003
2.063002167e+002;5.487994640e-004
2.065001526e+002;7.100793300e-004
2.067001190e+002;2.107837936e-003
2.069001160e+002;6.435513962e-003
2.071001129e+002;-7.353913039e-003
2.073001404e+002;4.553915467e-003
2.075001984e+002;-2.192957792e-003
2.077002563e+002;3.371196799e-003
2.079003448e+002;-1.628478407e-003
2.081004486e+002;2.537917579e-003
2.083005829e+002;3.451836761e-003
2.085007324e+002;6.596793886e-003
2.087008972e+002;-2.784317359e-003
2.089010925e+002;4.070076160e-003
2.091013031e+002;5.414074752e-003
2.093015289e+002;-3.295036731e-003
2.095017853e+002;1.086398959e-003
2.097020569e+002;3.478716593e-003
2.099023438e+002;5.709754303e-003
2.101026611e+002;-3.402556758e-003
2.103029785e+002;-1.279038726e-003
2.105033417e+002;-4.316475708e-003
2.107037048e+002;-4.255995736e-005
2.109040985e+002;1.113278908e-003
2.111045074e+002;-1.117758919e-003
2.113049469e+002;7.967672311e-003
2.115054016e+002;1.113278908e-003
2.117058716e+002;-3.919996379e-004
2.119063568e+002;2.994877053e-003
2.121068726e+002;-2.703677397e-003
2.123074036e+002;-2.300477820e-003
2.125079651e+002;6.516153924e-003
2.127085419e+002;-6.708793342e-003
2.129091339e+002;1.119998888e-005
2.131097412e+002;2.752957400e-003
2.133103790e+002;-2.623037435e-003
2.135110321e+002;-3.940156195e-003
2.137117157e+002;1.724798349e-004
2.139123993e+002;-1.816638280e-003
2.141131134e+002;-2.246717922e-003
2.143138580e+002;9.251190932e-004
2.145146027e+002;1.812158269e-003
2.147153778e+002;6.831993232e-004
2.149161835e+002;5.037755240e-003
2.151169891e+002;-4.504635464e-003
2.153178253e+002;8.713591378e-004
2.155186920e+002;-1.870398177e-003
2.157195587e+002;2.430397552e-003
2.159204559e+002;7.053753361e-003
2.161213837e+002;3.559356555e-003
2.163223114e+002;-2.085437998e-003
2.165232697e+002;-7.810872514e-003
2.167242432e+002;1.301438781e-003
2.169252472e+002;2.591677476e-003
2.171262665e+002;4.150716122e-003
2.173273010e+002;-2.327357652e-003
2.175283508e+002;-2.864957321e-003
2.177294312e+002;4.016316030e-003
2.179305267e+002;3.533148766e-002
2.181316528e+002;1.277918741e-002
2.183327789e+002;-2.300477820e-003
2.185339355e+002;-1.709118369e-003
2.187351227e+002;-3.832636401e-003
2.189363098e+002;-8.220791933e-004
2.191375275e+002;1.516478602e-003
2.193387756e+002;4.715195391e-003
2.195400238e+002;-2.891837154e-003
2.197413025e+002;2.531197679e-004
2.199425964e+002;1.758398255e-003
2.201439209e+002;-4.047675990e-003
2.203452606e+002;-3.563836683e-003
2.205466156e+002;-4.235835746e-003
2.207479858e+002;-5.660474766e-003
2.209493866e+002;8.370871656e-003
2.211508026e+002;-2.703677397e-003
2.213522491e+002;-7.951992447e-004
2.215536957e+002;-1.090878970e-003
2.217551880e+002;-3.778876271e-003
2.219566803e+002;-1.709118369e-003
2.221582031e+002;-4.188795865e-004
2.223597260e+002;-4.477755632e-003
2.225612946e+002;1.785278320e-003
2.227628632e+002;5.817274563e-003
2.229644623e+002;8.478391916e-003
2.231660767e+002;1.623998396e-003
2.233677216e+002;-3.617596580e-003
2.235693817e+002;-3.919996379e-004
2.237710571e+002;-1.816638280e-003
2.239727478e+002;7.698872592e-003
2.241744690e+002;9.788790485e-004
2.243762054e+002;1.892798231e-003
2.245779572e+002;6.704313681e-003
2.247797394e+002;-4.827195313e-003
2.249815369e+002;2.215357963e-003
2.251833496e+002;-4.208955914e-003
2.253851929e+002;2.833597362e-003
2.255870514e+002;1.113278908e-003
2.257889252e+002;4.096955992e-003
2.259908142e+002;1.032639062e-003
2.261927338e+002;-1.090878970e-003
2.263946686e+002;1.812158269e-003
2.265966187e+002;1.086398959e-003
2.267985992e+002;3.505596658e-003
2.270005951e+002;1.274558832e-003
2.272026062e+002;-1.413438586e-003
2.274046478e+002;7.376312744e-003
2.276067047e+002;1.677758410e-003
2.278087769e+002;6.946233101e-003
2.280108643e+002;1.597118448e-003
2.282129822e+002;1.892798231e-003
2.284151154e+002;-2.757437294e-003
2.286172791e+002;-1.090878970e-003
2.288194427e+002;-1.977918204e-003
2.290216370e+002;-1.231998758e-004
2.292238617e+002;-6.876793341e-004
2.294260864e+002;-4.726395418e-004
2.296283417e+002;-3.375676693e-003
2.298306122e+002;-1.870398177e-003
2.300329132e+002;-2.085437998e-003
2.302352142e+002;2.511037514e-003
2.304375610e+002;2.262397757e-004
2.306399078e+002;6.946233101e-003
2.308422852e+002;-1.198398881e-003
2.310446625e+002;-2.844797273e-004
2.312470856e+002;-3.651196603e-004
2.314495087e+002;1.785278320e-003
2.316519623e+002;5.548474845e-003
2.318544312e+002;2.537917579e-003
2.320569305e+002;-3.919996379e-004
2.322594299e+002;6.025594193e-004
2.324619598e+002;-2.004798036e-003
2.326645203e+002;-2.166077960e-003
2.328670807e+002;-3.536956618e-003
2.330696716e+002;-1.332798740e-003
2.332722778e+002;7.913912646e-003
2.334749146e+002;-4.255995736e-005
2.336775665e+002;-7.192633115e-003
2.338802338e+002;1.247678767e-003
2.340829163e+002;9.183990915e-005
2.342856293e+002;-3.456316656e-003
2.344883575e+002;3.801276442e-003
2.346911011e+002;-3.698236542e-003
2.348938599e+002;2.134718001e-003
2.350966492e+002;8.317111991e-003
2.352994537e+002;3.317436902e-003
2.355022736e+002;-6.339193787e-004
2.357051239e+002;4.096955992e-003
2.359079895e+002;2.269117860e-003
2.361108704e+002;-4.726395418e-004
2.363137817e+002;4.419515841e-003
2.365167084e+002;2.161597833e-003
2.367196503e+002;6.831993232e-004
2.369226074e+002;2.564797644e-003
2.371255951e+002;-1.037118956e-003
2.373285980e+002;-4.188795865e-004
2.375316162e+002;-1.870398177e-003
2.377346649e+002;1.946558128e-003
2.379377136e+002;-3.456316656e-003
2.381408081e+002;3.183037043e-003
2.383439026e+002;3.747516312e-003
2.385470276e+002;1.839038217e-003
2.387501678e+002;1.946558128e-003
2.389533234e+002;2.430397552e-003
2.391564941e+002;2.511037514e-003
2.393596954e+002;-4.255995736e-005
2.395629120e+002;4.258235916e-003
2.397661591e+002;5.333434790e-003
2.399694061e+002;3.048637183e-003
2.401726837e+002;2.269117860e-003
2.403759766e+002;-1.279038726e-003
2.405792999e+002;2.618557541e-003
2.407826385e+002;1.973438077e-003
2.409859924e+002;1.301438781e-003
2.411893616e+002;-1.735998318e-003
2.413927612e+002;-2.515517641e-003
2.415961761e+002;1.946558128e-003
2.417996063e+002;-2.515517641e-003
2.420030518e+002;-5.801594234e-004
2.422065277e+002;2.000318142e-003
2.424100189e+002;4.204475787e-003
2.426135254e+002;3.962556366e-003
2.428170624e+002;4.204475787e-003
2.430206146e+002;-9.027191554e-004
2.432241821e+002;1.187198868e-004
2.434277649e+002;-3.160636872e-003
2.436313782e+002;-2.575997496e-004
2.438350067e+002;-3.113597049e-004
2.440386505e+002;-2.038398088e-004
2.442423248e+002;1.119998888e-005
2.444460144e+002;-2.918717219e-003
2.446497192e+002;-1.305918791e-003
2.448534393e+002;4.822715186e-003
2.450571899e+002;2.699197503e-003
2.452609558e+002;-8.758391486e-004
2.454647369e+002;2.537917579e-003
2.456685333e+002;4.580795765e-003
2.458723602e+002;1.193918870e-003
2.460762024e+002;8.612792008e-003
2.462800598e+002;6.301113870e-003
2.464839478e+002;-1.769598312e-004
2.466878510e+002;-7.145593408e-004
2.468917694e+002;-4.255995736e-005
2.470957031e+002;-1.520958496e-003
2.472996674e+002;-1.225278829e-003
2.475036316e+002;-5.364794750e-003
2.477076416e+002;4.043196328e-003
2.479116516e+002;-4.450875800e-003
2.481156921e+002;-1.567998515e-005
2.483197479e+002;6.563193747e-004
2.485238190e+002;-1.567998515e-005
2.487279205e+002;8.424632251e-003
2.489320221e+002;2.430397552e-003
2.491361542e+002;1.570238499e-003
2.493403168e+002;7.349432912e-003
2.495444794e+002;-6.070394302e-004
2.497486725e+002;5.064635072e-003
2.499528809e+002;3.881916171e-003
2.501571198e+002;1.865918166e-003
2.503613586e+002;1.731518307e-003
2.505656281e+002;1.113278908e-003
2.507699127e+002;3.075517016e-003
2.509742279e+002;3.666876582e-003
2.511785583e+002;-1.063999021e-003
2.513829041e+002;-9.295991040e-004
2.515872650e+002;-2.844797273e-004
2.517916412e+002;3.156156978e-003
2.519960480e+002;3.693756415e-003
2.522004700e+002;-9.295991040e-004
2.524049225e+002;-2.407997614e-003
2.526093750e+002;6.596793886e-003
2.528138580e+002;9.392310865e-003
2.530183563e+002;-9.833590593e-004
2.532228851e+002;-2.031678101e-003
2.534274139e+002;-7.414392894e-004
2.536319733e+002;4.950395087e-004
2.538365479e+002;1.704638358e-003
2.540411530e+002;-5.284154788e-003
2.542457581e+002;3.263676772e-003
2.544503937e+002;7.100793300e-004
2.546550446e+002;6.831993232e-004
2.548597260e+002;6.731193513e-003
2.550644226e+002;1.677758410e-003
2.552691345e+002;2.430397552e-003
2.554738617e+002;4.204475787e-003
2.556786041e+002;-1.769598312e-004
2.558833771e+002;1.086398959e-003
2.560881653e+002;-2.703677397e-003
2.562929688e+002;-9.564791108e-004
2.564978027e+002;1.247678767e-003
2.567026367e+002;5.360314623e-003
2.569075012e+002;2.914237091e-003
2.571123962e+002;-3.429436823e-003
2.573172913e+002;-5.801594234e-004
2.575222168e+002;6.059193984e-003
2.577271729e+002;6.677433383e-003
2.579321289e+002;-3.510076553e-003
2.581371155e+002;-7.951992447e-004
2.583421021e+002;-1.977918204e-003
2.585471191e+002;-2.784317359e-003
2.587521667e+002;-4.208955914e-003
2.589572144e+002;-1.897278125e-003
2.591622925e+002;8.175992407e-004
2.593674011e+002;6.462393794e-003
2.595725098e+002;2.457277616e-003
2.597776489e+002;-2.784317359e-003
2.599827881e+002;-3.967036027e-003
2.601879578e+002;-2.515517641e-003
2.603931580e+002;7.026873063e-003
2.605983582e+002;3.875196271e-004
2.608035889e+002;8.713591378e-004
2.610088501e+002;6.086074281e-003
2.612141113e+002;9.251190932e-004
2.614194031e+002;-1.500798535e-004
2.616246948e+002;1.408958691e-003
2.618300171e+002;2.860477194e-003
2.620353699e+002;6.516153924e-003
2.622407227e+002;4.681595601e-004
2.624461060e+002;-1.655358355e-003
2.626515198e+002;-1.225278829e-003
2.628569336e+002;-2.488637576e-003
2.630623779e+002;1.462718588e-003
2.632678223e+002;-3.617596580e-003
2.634732971e+002;1.193918870e-003
2.636788025e+002;8.155832067e-003
2.638843079e+002;-4.182076082e-003
2.640898438e+002;5.219195154e-004
2.642954102e+002;-1.305918791e-003
2.645009766e+002;-2.273597755e-003
2.647065735e+002;-3.725116374e-003
2.649121704e+002;-2.757437294e-003
2.651177979e+002;-1.413438586e-003
2.653234558e+002;3.747516312e-003
2.655291138e+002;-1.413438586e-003
2.657348022e+002;3.451836761e-003
2.659405212e+002;8.444791893e-004
2.661462402e+002;6.495993875e-005
2.663519897e+002;-9.631990542e-005
2.665577393e+002;3.875196271e-004
2.667635193e+002;3.962556366e-003
2.669693298e+002;3.102397081e-003
2.671751404e+002;3.209916875e-003
2.673809814e+002;6.543033756e-003
2.675868225e+002;-2.999357181e-003
2.677927246e+002;-2.844797273e-004
2.679985962e+002;2.914237091e-003
2.682045288e+002;-3.536956618e-003
2.684104614e+002;3.935676068e-003
2.686163940e+002;9.183990915e-005
2.688223877e+002;1.758398255e-003
2.690283508e+002;3.613116452e-003
2.692343750e+002;2.994877053e-003
2.694403992e+002;8.854711428e-003
2.696464539e+002;-2.461757744e-003
2.698525085e+002;2.511037514e-003
2.700585938e+002;9.687990882e-003
2.702647095e+002;-2.354237717e-003
2.704708252e+002;5.756794708e-004
2.706769714e+002;1.919678180e-003
2.708831177e+002;3.855036339e-003
2.710892944e+002;5.978554487e-003
2.712955017e+002;-1.225278829e-003
2.715017090e+002;2.107837936e-003
2.717079468e+002;-1.574718510e-003
2.719141846e+002;2.806717297e-003
2.721204529e+002;2.457277616e-003
2.723267517e+002;-3.348796861e-003
2.725330811e+002;2.537917579e-003
2.727394104e+002;6.563193747e-004
2.729457397e+002;-4.726395418e-004
2.731520996e+002;7.322553080e-003
2.733584900e+002;2.262397757e-004
2.735649109e+002;-2.166077960e-003
2.737713318e+002;9.042871185e-003
2.739777527e+002;1.328318729e-003
2.741842346e+002;4.715195391e-003
2.743907166e+002;3.774396377e-003
2.745971985e+002;-1.171518932e-003
2.748037109e+002;-5.337914918e-003
2.750102539e+002;9.183990915e-005
2.752167969e+002;-1.601598458e-003
2.754233704e+002;-4.746555351e-003
2.756299744e+002;-3.026237013e-003
2.758365784e+002;-1.494078548e-003
2.760432129e+002;-2.515517641e-003
2.762498779e+002;-6.655033678e-003
2.764565430e+002;5.736634601e-003
2.766632080e+002;4.688315559e-003
2.768699341e+002;4.143996048e-004
2.770766602e+002;-5.042235367e-003
2.772833862e+002;3.875196271e-004
2.774901428e+002;8.175992407e-004
2.776969299e+002;5.682874471e-003
2.779037170e+002;-1.500798535e-004
2.781105347e+002;1.455998572e-004
2.783173828e+002;-1.090878970e-003
2.785242310e+002;6.563193747e-004
2.787311096e+002;-2.999357181e-003
2.789379883e+002;-4.182076082e-003
2.791448975e+002;1.570238499e-003
2.793518372e+002;-2.784317359e-003
2.795587769e+002;-6.090553943e-003
2.797657471e+002;1.355198678e-003
2.799727478e+002;-1.037118956e-003
2.801797485e+002;4.688315559e-003
2.803867798e+002;-4.726395418e-004
2.805938110e+002;8.175992407e-004
2.808008728e+002;-2.085437998e-003
2.810079346e+002;1.919678180e-003
2.812150269e+002;2.161597833e-003
2.814221497e+002;-7.414392894e-004
2.816293030e+002;7.100793300e-004
2.818364563e+002;-2.703677397e-003
2.820436096e+002;1.570238499e-003
2.822507935e+002;-7.951992447e-004
2.824580078e+002;6.193594076e-003
2.826652527e+002;-9.295991040e-004
2.828724976e+002;2.295997692e-003
2.830797424e+002;4.392636009e-003
2.832870483e+002;6.247354206e-003
2.834943542e+002;2.618557541e-003
2.837016602e+002;-3.348796861e-003
2.839089966e+002;1.435838640e-003
2.841163635e+002;-4.188795865e-004
2.843237305e+002;5.252794828e-003
2.845311279e+002;2.645437373e-003
2.847385559e+002;3.424956696e-003
2.849459839e+002;-5.633594468e-003
2.851534119e+002;5.225914996e-003
2.853609009e+002;-5.418554880e-003
2.855683899e+002;6.139833946e-003
2.857758789e+002;3.451836761e-003
2.859833984e+002;1.301438781e-003
2.861909485e+002;-3.919996379e-004
2.863985291e+002;6.650553551e-003
2.866061096e+002;7.860152051e-003
2.868136902e+002;3.828156274e-003
2.870213013e+002;-3.295036731e-003
2.872289429e+002;3.586236620e-003
2.874366150e+002;1.812158269e-003
2.876442871e+002;1.812158269e-003
2.878519592e+002;2.537917579e-003
2.880596619e+002;-5.095995031e-003
2.882673950e+002;-2.945597284e-003
2.884751587e+002;-6.070394302e-004
2.886829224e+002;6.495993875e-005
2.888906860e+002;4.285115749e-003
2.890985107e+002;-6.607993855e-004
2.893063354e+002;-5.176634993e-003
2.895141602e+002;8.713591378e-004
2.897220154e+002;4.150716122e-003
2.899299011e+002;2.322877757e-003
2.901377869e+002;1.543358550e-003
2.903457031e+002;9.788790485e-004
2.905536499e+002;-6.466873921e-003
2.907615967e+002;4.950395087e-004
2.909695435e+002;4.876475316e-003
2.911775513e+002;-1.010239008e-003
2.913855591e+002;5.736634601e-003
2.915935669e+002;-2.192957792e-003
2.918016052e+002;5.951674189e-003
2.920096741e+002;1.919678180e-003
2.922177429e+002;-2.300477820e-003
2.924258423e+002;-2.031678101e-003
2.926339722e+002;2.994877053e-003
2.928421021e+002;3.068796941e-004
2.930502625e+002;2.645437373e-003
2.932584229e+002;-4.504635464e-003
2.934666138e+002;1.301438781e-003
2.936748047e+002;-9.027191554e-004
2.938830566e+002;9.795510210e-003
2.940912781e+002;-7.414392894e-004
2.942995605e+002;6.294393679e-004
2.945078430e+002;3.908796236e-003
2.947161255e+002;-2.166077960e-003
2.949244385e+002;2.967997221e-003
2.951327820e+002;-6.070394302e-004
