#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20040967
#GMTTime;20040967
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.241237962e-005
2.003113098e+002;-3.097390756e-003
2.005106506e+002;9.368374594e-004
2.007100067e+002;8.628766052e-003
2.009093781e+002;4.002850968e-003
2.011087646e+002;-2.156070899e-003
2.013081818e+002;6.678889040e-004
2.015076294e+002;2.644660708e-004
2.017070770e+002;5.872042966e-004
2.019065552e+002;4.513853230e-003
2.021060486e+002;7.364707533e-003
2.023055725e+002;-7.844332722e-004
2.025051117e+002;3.384269308e-003
2.027046661e+002;1.743683126e-003
2.029042511e+002;-1.967806835e-003
2.031038513e+002;1.851262525e-003
2.033034668e+002;-1.927464618e-004
2.035031128e+002;-4.119395278e-003
2.037027740e+002;9.906271007e-004
2.039024506e+002;-1.080276677e-003
2.041021576e+002;3.868376603e-003
2.043018799e+002;1.662998460e-003
2.045016174e+002;-2.478809096e-003
2.047013702e+002;-4.885898670e-004
2.049011536e+002;-1.160961227e-003
2.051009674e+002;-6.163404323e-003
2.053007813e+002;1.501629362e-003
2.055006256e+002;2.711897949e-003
2.057005005e+002;8.521186188e-003
2.059003754e+002;4.029745702e-003
2.061002808e+002;1.286470564e-003
2.063002167e+002;1.205786015e-003
2.065001526e+002;2.711897949e-003
2.067001190e+002;2.093316289e-003
2.069001160e+002;5.508962553e-003
2.071001129e+002;-4.630397540e-003
2.073001404e+002;3.303584643e-003
2.075001984e+002;-5.154847167e-004
2.077002563e+002;5.320698954e-003
2.079003448e+002;-1.914017135e-003
2.081004486e+002;4.137325101e-003
2.083005829e+002;5.024855491e-003
2.085007324e+002;4.298694432e-003
2.087008972e+002;-3.877341514e-003
2.089010925e+002;3.626322839e-003
2.091013031e+002;2.442949219e-003
2.093015289e+002;-1.295435475e-003
2.095017853e+002;2.200895688e-003
2.097020569e+002;2.604318317e-003
2.099023438e+002;7.257128134e-003
2.101026611e+002;-3.877341514e-003
2.103029785e+002;-1.080276677e-003
2.105033417e+002;-2.882231958e-003
2.107037048e+002;3.599428106e-003
2.109040985e+002;2.550528618e-003
2.111045074e+002;-1.591278939e-003
2.113049469e+002;9.704560041e-003
2.115054016e+002;3.411164042e-003
2.117058716e+002;-8.920126711e-004
2.119063568e+002;1.447839662e-003
2.121068726e+002;-1.860227436e-003
2.123074036e+002;-1.537489239e-003
2.125079651e+002;6.719231140e-003
2.127085419e+002;-5.114505067e-003
2.129091339e+002;3.196005244e-003
2.131097412e+002;4.460063297e-003
2.133103790e+002;1.837815071e-004
2.135110321e+002;-2.559493762e-003
2.137117157e+002;1.797472825e-003
2.139123993e+002;-1.053381828e-003
2.141131134e+002;-2.774652559e-003
2.143138580e+002;1.030969433e-004
2.145146027e+002;2.469844185e-003
2.147153778e+002;4.527300480e-004
2.149161835e+002;6.342703011e-003
2.151169891e+002;-3.500813618e-003
2.153178253e+002;2.577423584e-003
2.155186920e+002;1.568866574e-004
2.157195587e+002;4.540747963e-003
2.159204559e+002;7.284023333e-003
2.161213837e+002;2.523633884e-003
2.163223114e+002;-2.048491500e-003
2.165232697e+002;-6.109614391e-003
2.167242432e+002;2.913609205e-004
2.169252472e+002;2.281580120e-003
2.171262665e+002;4.244904500e-003
2.173273010e+002;-2.465361613e-004
2.175283508e+002;-9.458023706e-004
2.177294312e+002;5.643437151e-003
2.179305267e+002;3.503951430e-002
2.181316528e+002;1.548695378e-002
2.183327789e+002;-4.482475561e-006
2.185339355e+002;-2.048491500e-003
2.187351227e+002;-5.975140259e-003
2.189363098e+002;1.474734512e-003
2.191375275e+002;1.743683126e-003
2.193387756e+002;5.293803755e-003
2.195400238e+002;-3.904236481e-003
2.197413025e+002;4.352483898e-003
2.199425964e+002;2.631213283e-003
2.201439209e+002;-2.263650298e-003
2.203452606e+002;7.620208635e-005
2.205466156e+002;-2.344334731e-003
2.207479858e+002;-8.382229717e-004
2.209493866e+002;9.946613573e-003
2.211508026e+002;-1.160961227e-003
2.213522491e+002;-6.768538151e-004
2.215536957e+002;-1.053381828e-003
2.217551880e+002;-6.055824924e-003
2.219566803e+002;-1.026486978e-003
2.221582031e+002;-1.618173788e-003
2.223597260e+002;-5.141399801e-003
2.225612946e+002;3.249794943e-003
2.227628632e+002;7.499182131e-003
2.229644623e+002;7.068864070e-003
2.231660767e+002;4.755906761e-003
2.233677216e+002;-4.737976938e-003
2.235693817e+002;1.743683126e-003
2.237710571e+002;5.065197474e-004
2.239727478e+002;7.257128134e-003
2.241744690e+002;2.604318317e-003
2.243762054e+002;5.603094469e-004
2.245779572e+002;5.428278353e-003
2.247797394e+002;-4.200079944e-003
2.249815369e+002;3.720454988e-004
2.251833496e+002;-2.290545031e-003
2.253851929e+002;1.582313911e-003
2.255870514e+002;2.335369820e-003
2.257889252e+002;4.729012027e-003
2.259908142e+002;9.906271007e-004
2.261927338e+002;-8.920126711e-004
2.263946686e+002;7.216786034e-004
2.265966187e+002;2.012631623e-003
2.267985992e+002;2.846372081e-003
2.270005951e+002;2.375712211e-004
2.272026062e+002;-1.214750926e-003
2.274046478e+002;7.203338668e-003
2.276067047e+002;1.662998460e-003
2.278087769e+002;3.975955769e-003
2.280108643e+002;9.099425515e-004
2.282129822e+002;3.115320578e-003
2.284151154e+002;-3.500813618e-003
2.286172791e+002;-8.113281219e-004
2.288194427e+002;-1.537489239e-003
2.290216370e+002;9.906271007e-004
2.292238617e+002;-4.482475561e-006
2.294260864e+002;8.292580023e-004
2.296283417e+002;-8.113281219e-004
2.298306122e+002;-1.322330325e-003
2.300329132e+002;-9.189075208e-004
2.302352142e+002;3.707007505e-003
2.304375610e+002;3.169110278e-003
2.306399078e+002;7.337812800e-003
2.308422852e+002;-4.348001385e-004
2.310446625e+002;-8.382229717e-004
2.312470856e+002;1.501629362e-003
2.314495087e+002;2.174000721e-003
2.316519623e+002;6.880600471e-003
2.318544312e+002;9.637323092e-004
2.320569305e+002;-4.885898670e-004
2.322594299e+002;3.720454988e-004
2.324619598e+002;4.930723298e-005
2.326645203e+002;-7.844332722e-004
2.328670807e+002;-2.613283461e-003
2.330696716e+002;3.720454988e-004
2.332722778e+002;7.418497466e-003
2.334749146e+002;1.205786015e-003
2.336775665e+002;-6.593721919e-003
2.338802338e+002;1.232680865e-003
2.340829163e+002;9.637323092e-004
2.342856293e+002;-3.850446781e-003
2.344883575e+002;3.814586904e-003
2.346911011e+002;-2.209860599e-003
2.348938599e+002;3.707007505e-003
2.350966492e+002;8.306027390e-003
2.352994537e+002;5.482067820e-003
2.355022736e+002;1.044416800e-003
2.357051239e+002;2.685002983e-003
2.359079895e+002;2.658108016e-003
2.361108704e+002;1.555419061e-003
2.363137817e+002;5.589647219e-003
2.365167084e+002;4.110430367e-003
2.367196503e+002;8.292580023e-004
2.369226074e+002;2.685002983e-003
2.371255951e+002;2.496738918e-003
2.373285980e+002;3.182557703e-004
2.375316162e+002;6.409940543e-004
2.377346649e+002;1.420944813e-003
2.379377136e+002;-3.312549554e-003
2.381408081e+002;6.262018811e-003
2.383439026e+002;3.464953741e-003
2.385470276e+002;2.389159519e-003
2.387501678e+002;1.420944813e-003
2.389533234e+002;5.078644957e-003
2.391564941e+002;5.589647219e-003
2.393596954e+002;9.637323092e-004
2.395629120e+002;8.306027390e-003
2.397661591e+002;4.379378632e-003
2.399694061e+002;3.975955769e-003
2.401726837e+002;4.191115033e-003
2.403759766e+002;-9.189075208e-004
2.405792999e+002;1.609208761e-003
2.407826385e+002;2.953951480e-003
2.409859924e+002;6.409940543e-004
2.411893616e+002;-2.667073160e-003
2.413927612e+002;-1.268540625e-003
2.415961761e+002;1.098206616e-003
2.417996063e+002;-2.532598795e-003
2.420030518e+002;2.174000721e-003
2.422065277e+002;9.368374594e-004
2.424100189e+002;2.658108016e-003
2.426135254e+002;6.934389938e-003
2.428170624e+002;3.787691938e-003
2.430206146e+002;-8.516704111e-005
2.432241821e+002;-3.541155893e-004
2.434277649e+002;-2.909126692e-003
2.436313782e+002;-2.236755332e-003
2.438350067e+002;9.368374594e-004
2.440386505e+002;4.930723298e-005
2.442423248e+002;-1.160961227e-003
2.444460144e+002;-2.290545031e-003
2.446497192e+002;-2.196413116e-004
2.448534393e+002;7.606761530e-003
2.450571899e+002;1.905052224e-003
2.452609558e+002;6.409940543e-004
2.454647369e+002;2.900161780e-003
2.456685333e+002;6.208228879e-003
2.458723602e+002;6.947837537e-004
2.460762024e+002;7.068864070e-003
2.462800598e+002;2.604318317e-003
2.464839478e+002;3.276689677e-003
2.466878510e+002;5.334145972e-004
2.468917694e+002;-1.591278939e-003
2.470957031e+002;-9.189075208e-004
2.472996674e+002;-6.499589654e-004
2.475036316e+002;-4.038710613e-003
2.477076416e+002;2.980846446e-003
2.479116516e+002;-3.312549554e-003
2.481156921e+002;2.147105988e-003
2.483197479e+002;1.098206616e-003
2.485238190e+002;1.985736657e-003
2.487279205e+002;7.902604528e-003
2.489320221e+002;-1.120618908e-004
2.491361542e+002;-1.160961227e-003
2.493403168e+002;9.193558246e-003
2.495444794e+002;-1.053381828e-003
2.497486725e+002;5.428278353e-003
2.499528809e+002;6.396492943e-003
2.501571198e+002;1.716788160e-003
2.503613586e+002;9.906271007e-004
2.505656281e+002;2.120211022e-003
2.507699127e+002;4.997960292e-003
2.509742279e+002;3.975955769e-003
2.511785583e+002;-1.389567478e-004
2.513829041e+002;-1.698858337e-003
2.515872650e+002;9.368374594e-004
2.517916412e+002;2.658108016e-003
2.519960480e+002;2.389159519e-003
2.522004700e+002;-9.726972203e-004
2.524049225e+002;-2.640178194e-003
2.526093750e+002;2.738792682e-003
2.528138580e+002;9.085978381e-003
2.530183563e+002;1.568866574e-004
2.532228851e+002;-3.339444520e-003
2.534274139e+002;-1.725753187e-003
2.536319733e+002;-8.651178214e-004
2.538365479e+002;2.900161780e-003
2.540411530e+002;-3.366339253e-003
2.542457581e+002;3.922166303e-003
2.544503937e+002;5.334145972e-004
2.546550446e+002;4.755906761e-003
2.548597260e+002;4.917276092e-003
2.550644226e+002;1.286470564e-003
2.552691345e+002;5.159329623e-003
2.554738617e+002;4.621432628e-003
2.556786041e+002;-7.037487230e-004
2.558833771e+002;1.568866574e-004
2.560881653e+002;-2.640178194e-003
2.562929688e+002;8.561528521e-004
2.564978027e+002;2.738792682e-003
2.567026367e+002;4.809696693e-003
2.569075012e+002;1.044416800e-003
2.571123962e+002;-1.725753187e-003
2.573172913e+002;4.930723298e-005
2.575222168e+002;5.724121351e-003
2.577271729e+002;7.956394926e-003
2.579321289e+002;-1.779542887e-003
2.581371155e+002;-4.348001385e-004
2.583421021e+002;-2.989811357e-003
2.585471191e+002;-7.844332722e-004
2.587521667e+002;-4.065605346e-003
2.589572144e+002;-1.887122286e-003
2.591622925e+002;-1.389567478e-004
2.593674011e+002;4.486958031e-003
2.595725098e+002;2.012631623e-003
2.597776489e+002;1.125101466e-003
2.599827881e+002;-2.156070899e-003
2.601879578e+002;-9.995921282e-004
2.603931580e+002;6.315808278e-003
2.605983582e+002;-1.160961227e-003
2.608035889e+002;-1.187856076e-003
2.610088501e+002;7.257128134e-003
2.612141113e+002;1.662998460e-003
2.614194031e+002;2.644660708e-004
2.616246948e+002;-6.768538151e-004
2.618300171e+002;4.002850968e-003
2.620353699e+002;7.983289659e-003
2.622407227e+002;4.796248977e-004
2.624461060e+002;-1.698858337e-003
2.626515198e+002;-2.236755332e-003
2.628569336e+002;-1.214750926e-003
2.630623779e+002;2.227790421e-003
2.632678223e+002;-3.931131214e-003
2.634732971e+002;2.254685387e-003
2.636788025e+002;7.418497466e-003
2.638843079e+002;-4.226974677e-003
2.640898438e+002;1.286470564e-003
2.642954102e+002;-1.833332586e-003
2.645009766e+002;-2.640178194e-003
2.647065735e+002;-5.571717396e-003
2.649121704e+002;-2.075386234e-003
2.651177979e+002;-1.241645776e-003
2.653234558e+002;1.340260264e-003
2.655291138e+002;4.796248977e-004
2.657348022e+002;4.083535634e-003
2.659405212e+002;6.947837537e-004
2.661462402e+002;-2.855336992e-003
2.663519897e+002;2.496738918e-003
2.665577393e+002;1.299917931e-004
2.667635193e+002;2.308475086e-003
2.669693298e+002;1.931947074e-003
2.671751404e+002;2.227790421e-003
2.673809814e+002;7.875709794e-003
2.675868225e+002;-1.779542887e-003
2.677927246e+002;-2.129175933e-003
2.679985962e+002;3.169110278e-003
2.682045288e+002;2.913609205e-004
2.684104614e+002;4.755906761e-003
2.686163940e+002;3.518743441e-003
2.688223877e+002;-1.053381828e-003
2.690283508e+002;3.115320578e-003
2.692343750e+002;2.900161780e-003
2.694403992e+002;9.785244241e-003
2.696464539e+002;-2.021596534e-003
2.698525085e+002;3.169110278e-003
2.700585938e+002;9.085978381e-003
2.702647095e+002;-2.720862860e-003
2.704708252e+002;-1.376120024e-003
2.706769714e+002;4.594537430e-003
2.708831177e+002;4.056640435e-003
2.710892944e+002;6.719231140e-003
2.712955017e+002;2.039526356e-003
2.715017090e+002;1.636103611e-003
2.717079468e+002;-1.349225175e-003
2.719141846e+002;3.088425845e-003
2.721204529e+002;1.232680865e-003
2.723267517e+002;-2.209860599e-003
2.725330811e+002;3.545638407e-003
2.727394104e+002;2.644660708e-004
2.729457397e+002;-5.423795665e-004
2.731520996e+002;7.902604528e-003
2.733584900e+002;1.125101466e-003
2.735649109e+002;2.106763568e-004
2.737713318e+002;1.274367888e-002
2.739777527e+002;3.518743441e-003
2.741842346e+002;3.491848707e-003
2.743907166e+002;3.707007505e-003
2.745971985e+002;-1.134066377e-003
2.748037109e+002;-1.053381828e-003
2.750102539e+002;-4.482475561e-006
2.752167969e+002;4.527300480e-004
2.754233704e+002;-1.671963488e-003
2.756299744e+002;-4.616950173e-004
2.758365784e+002;-9.726972203e-004
2.760432129e+002;-1.080276677e-003
2.762498779e+002;-4.899345804e-003
2.764565430e+002;7.552971598e-003
2.766632080e+002;4.029745702e-003
2.768699341e+002;2.200895688e-003
2.770766602e+002;-5.275873933e-003
2.772833862e+002;1.931947074e-003
2.774901428e+002;2.604318317e-003
2.776969299e+002;6.154439412e-003
