#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19583125
#GMTTime;19583125
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.657095621e-003
2.003113098e+002;-5.000437377e-004
2.005106506e+002;1.033722656e-003
2.007100067e+002;5.312123802e-003
2.009093781e+002;4.208888393e-003
2.011087646e+002;-2.491249237e-003
2.013081818e+002;6.300999667e-004
2.015076294e+002;-2.114534611e-003
2.017070770e+002;-1.979993656e-003
2.019065552e+002;5.231399089e-003
2.021060486e+002;6.657532882e-003
2.023055725e+002;-1.199656515e-003
2.025051117e+002;6.415359210e-003
2.027046661e+002;-1.576371025e-003
2.029042511e+002;-3.029412823e-003
2.031038513e+002;3.213285469e-003
2.033034668e+002;-1.233291696e-004
2.035031128e+002;-2.706514671e-003
2.037027740e+002;-2.578700951e-004
2.039024506e+002;-7.153091719e-004
2.041021576e+002;5.285215564e-003
2.043018799e+002;1.679519075e-003
2.045016174e+002;-3.648301121e-003
2.047013702e+002;-3.655028122e-004
2.049011536e+002;1.114447252e-003
2.051009674e+002;-6.581292953e-003
2.053007813e+002;6.570081459e-004
2.055006256e+002;1.948600868e-003
2.057005005e+002;7.276420947e-003
2.059003754e+002;3.670724574e-003
2.061002808e+002;1.033722656e-003
2.063002167e+002;3.811992428e-005
2.065001526e+002;1.222079969e-003
2.067001190e+002;1.787151792e-003
2.069001160e+002;4.720143508e-003
2.071001129e+002;-6.527476478e-003
2.073001404e+002;6.415359210e-003
2.075001984e+002;-2.195259323e-003
2.077002563e+002;2.136958065e-003
2.079003448e+002;-1.280380995e-003
2.081004486e+002;2.971111797e-003
2.083005829e+002;3.697632812e-003
2.085007324e+002;3.590000095e-003
2.087008972e+002;-2.679606434e-003
2.089010925e+002;3.428550903e-003
2.091013031e+002;5.419756286e-003
2.093015289e+002;-6.614928134e-004
2.095017853e+002;1.726608316e-004
2.097020569e+002;3.320918186e-003
2.099023438e+002;7.061155513e-003
2.101026611e+002;-2.787239151e-003
2.103029785e+002;4.955590121e-004
2.105033417e+002;-3.809750080e-003
2.107037048e+002;5.177582614e-003
2.109040985e+002;5.762835499e-004
2.111045074e+002;3.811992428e-005
2.113049469e+002;6.549899932e-003
2.115054016e+002;3.294009948e-003
