#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19474440
#GMTTime;19474440
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.098642388e-004
2.003113098e+002;-5.358684575e-004
2.005106506e+002;1.212990843e-003
2.007100067e+002;7.401262410e-003
2.009093781e+002;3.520140017e-004
2.011087646e+002;-2.957365941e-003
2.013081818e+002;1.455140649e-003
2.015076294e+002;-1.423750888e-003
2.017070770e+002;-4.820573668e-004
2.019065552e+002;3.822827013e-003
2.021060486e+002;6.459568627e-003
2.023055725e+002;5.403526593e-004
2.025051117e+002;5.087386817e-003
2.027046661e+002;-2.937186800e-004
2.029042511e+002;-1.746617141e-003
2.031038513e+002;1.589668333e-003
2.033034668e+002;-1.322855096e-004
2.035031128e+002;-5.136713851e-003
2.037027740e+002;1.589668333e-003
2.039024506e+002;-1.961861504e-003
2.041021576e+002;3.338527633e-003
2.043018799e+002;8.094079676e-004
2.045016174e+002;-4.820573668e-004
2.047013702e+002;-9.932623943e-004
2.049011536e+002;-1.719711698e-003
2.051009674e+002;-4.221925978e-003
2.053007813e+002;2.343022963e-003
2.055006256e+002;-1.047073514e-003
2.057005005e+002;6.863151677e-003
2.059003754e+002;2.343022963e-003
2.061002808e+002;1.401329529e-003
2.063002167e+002;2.712974092e-004
2.065001526e+002;2.100873273e-003
2.067001190e+002;1.724195899e-003
2.069001160e+002;4.818331450e-003
2.071001129e+002;-7.127722725e-003
2.073001404e+002;3.742110450e-003
2.075001984e+002;-7.242071442e-004
2.077002563e+002;4.064976703e-003
2.079003448e+002;-1.773522701e-003
2.081004486e+002;3.203999950e-003
2.083005829e+002;3.042566823e-003
2.085007324e+002;4.058250342e-004
2.087008972e+002;-3.630004125e-003
2.089010925e+002;1.993251266e-003
2.091013031e+002;3.096377943e-003
2.093015289e+002;-2.150200075e-003
2.095017853e+002;1.367697696e-004
2.097020569e+002;1.912534586e-003
2.099023438e+002;5.571686197e-003
2.101026611e+002;-4.141209181e-003
2.103029785e+002;-1.638995134e-003
2.105033417e+002;-4.760036245e-003
2.107037048e+002;1.993251266e-003
2.109040985e+002;2.343022963e-003
2.111045074e+002;-2.499972004e-003
2.113049469e+002;8.423672058e-003
2.115054016e+002;3.203999950e-003
2.117058716e+002;-7.847445522e-005
2.119063568e+002;9.170300909e-004
2.121068726e+002;-2.177105751e-003
2.123074036e+002;-3.899059491e-003
2.125079651e+002;6.163607817e-003
2.127085419e+002;-5.890068598e-003
2.129091339e+002;1.508951653e-003
2.131097412e+002;2.343022963e-003
2.133103790e+002;-2.499972004e-003
2.135110321e+002;-3.656909568e-003
2.137117157e+002;-1.047073514e-003
2.139123993e+002;-4.221925978e-003
2.141131134e+002;-3.603098681e-003
2.143138580e+002;-5.896794610e-004
2.145146027e+002;2.100873273e-003
2.147153778e+002;1.697290340e-003
2.149161835e+002;5.867647007e-003
2.151169891e+002;-5.405769218e-003
2.153178253e+002;1.616573776e-003
2.155186920e+002;2.174863475e-004
2.157195587e+002;4.334032070e-003
2.159204559e+002;7.078396156e-003
2.161213837e+002;1.885629143e-003
2.163223114e+002;-1.504467451e-003
2.165232697e+002;-6.374367978e-003
2.167242432e+002;1.858723583e-003
2.169252472e+002;3.957354929e-003
2.171262665e+002;2.504456323e-003
2.173273010e+002;-1.316128764e-003
2.175283508e+002;-3.603098681e-003
2.177294312e+002;5.975269247e-003
2.179305267e+002;3.215434775e-002
2.181316528e+002;1.445051096e-002
2.183327789e+002;-1.235412201e-003
2.185339355e+002;-2.042578068e-003
2.187351227e+002;-5.513390992e-003
2.189363098e+002;-9.125458309e-004
2.191375275e+002;2.477550646e-003
2.193387756e+002;5.356442183e-003
2.195400238e+002;-4.867658485e-003
2.197413025e+002;1.616573776e-003
2.199425964e+002;1.636753004e-004
2.201439209e+002;-2.849743934e-003
2.203452606e+002;8.295870794e-005
2.205466156e+002;-3.011177061e-003
2.207479858e+002;-5.540296435e-003
2.209493866e+002;8.854161017e-003
2.211508026e+002;-3.764531808e-003
2.213522491e+002;-2.984271385e-003
2.215536957e+002;-2.930460498e-003
2.217551880e+002;-5.432674661e-003
2.219566803e+002;-2.930460498e-003
2.221582031e+002;-4.867658485e-003
2.223597260e+002;-7.450588979e-003
2.225612946e+002;2.020156709e-003
2.227628632e+002;7.105301600e-003
2.229644623e+002;8.262239397e-003
2.231660767e+002;2.100873273e-003
2.233677216e+002;-7.369872648e-003
2.235693817e+002;1.697290340e-003
2.237710571e+002;-1.854239265e-003
2.239727478e+002;5.544780754e-003
2.241744690e+002;1.239896403e-003
2.243762054e+002;-4.551518359e-004
2.245779572e+002;7.347451057e-003
2.247797394e+002;-6.616517901e-003
2.249815369e+002;4.865416267e-004
2.251833496e+002;-2.311633201e-003
2.253851929e+002;1.636753004e-004
2.255870514e+002;1.616573776e-003
2.257889252e+002;3.311621957e-003
2.259908142e+002;2.208495513e-003
2.261927338e+002;-1.235412201e-003
2.263946686e+002;-2.937186800e-004
2.265966187e+002;1.858723583e-003
2.267985992e+002;1.508951653e-003
2.270005951e+002;8.094079676e-004
2.272026062e+002;-1.908050384e-003
2.274046478e+002;7.751034107e-003
2.276067047e+002;2.773511456e-003
2.278087769e+002;3.123283386e-003
2.280108643e+002;9.439355927e-004
2.282129822e+002;2.881133696e-003
2.284151154e+002;-1.746617141e-003
2.286172791e+002;-5.896794610e-004
