#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19322861
#GMTTime;19322861
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.044893526e-004
2.003113098e+002;1.329876599e-003
2.005106506e+002;-2.820950176e-004
2.007100067e+002;8.288220502e-003
2.009093781e+002;3.371707164e-003
2.011087646e+002;-2.888115821e-003
2.013081818e+002;2.108996036e-003
2.015076294e+002;-1.356742694e-003
2.017070770e+002;2.108996036e-003
2.019065552e+002;2.592587611e-003
2.021060486e+002;7.294171490e-003
2.023055725e+002;6.582217175e-004
2.025051117e+002;5.386671517e-003
2.027046661e+002;2.485122764e-003
2.029042511e+002;1.208978647e-004
2.031038513e+002;2.323925728e-003
2.033034668e+002;1.410475117e-003
2.035031128e+002;-3.640369046e-003
2.037027740e+002;3.183643799e-003
2.039024506e+002;-1.141813234e-003
2.041021576e+002;4.177692812e-003
2.043018799e+002;1.625404693e-003
2.045016174e+002;-1.437341329e-003
2.047013702e+002;-2.283626382e-004
2.049011536e+002;-7.119541406e-004
2.051009674e+002;-5.843396764e-003
2.053007813e+002;3.586636856e-003
2.055006256e+002;1.840334269e-003
2.057005005e+002;5.198608153e-003
2.059003754e+002;3.479172010e-003
2.061002808e+002;4.661284387e-003
2.063002167e+002;-8.194188704e-004
2.065001526e+002;1.276144176e-003
2.067001190e+002;5.238907761e-004
2.069001160e+002;5.547869019e-003
2.071001129e+002;-6.649382878e-003
2.073001404e+002;4.983678926e-003
