#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19582326
#GMTTime;19582326
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.421372628e-004
2.003113098e+002;-1.291398774e-003
2.005106506e+002;1.829481567e-003
2.007100067e+002;7.963625714e-003
2.009093781e+002;2.609701594e-003
2.011087646e+002;-3.766579786e-003
2.013081818e+002;1.425919472e-003
2.015076294e+002;-2.233043779e-003
2.017070770e+002;-9.147407836e-004
2.019065552e+002;3.632059088e-003
2.021060486e+002;7.882913575e-003
2.023055725e+002;4.304662580e-004
2.025051117e+002;4.896553699e-003
2.027046661e+002;2.394468524e-003
2.029042511e+002;-4.842745257e-004
2.031038513e+002;3.685867181e-003
2.033034668e+002;6.726034917e-004
2.035031128e+002;-5.273211747e-003
2.037027740e+002;2.071618801e-003
2.039024506e+002;-2.448276849e-003
2.041021576e+002;4.223950207e-003
2.043018799e+002;-1.937098103e-003
2.045016174e+002;-2.448276849e-003
2.047013702e+002;3.497538273e-004
2.049011536e+002;-6.187952240e-004
2.051009674e+002;-4.466087557e-003
2.053007813e+002;2.259947825e-003
2.055006256e+002;-8.071242337e-005
2.057005005e+002;8.340283297e-003
2.059003754e+002;3.793483833e-003
2.061002808e+002;4.331566859e-003
2.063002167e+002;-2.959455596e-004
2.065001526e+002;-1.022357377e-003
2.067001190e+002;5.649869563e-004
2.069001160e+002;6.833651569e-003
2.071001129e+002;-5.461540539e-003
2.073001404e+002;4.950361792e-003
2.075001984e+002;-1.372111146e-003
2.077002563e+002;3.739675507e-003
2.079003448e+002;-1.856385730e-003
2.081004486e+002;4.573703918e-004
2.083005829e+002;2.367564477e-003
2.085007324e+002;1.479727682e-003
2.087008972e+002;-1.721865032e-003
2.089010925e+002;2.851838944e-003
2.091013031e+002;2.905647270e-003
2.093015289e+002;-9.685490513e-004
2.095017853e+002;8.609325159e-004
2.097020569e+002;2.259947825e-003
2.099023438e+002;8.743845858e-003
2.101026611e+002;-3.147784388e-003
2.103029785e+002;-1.614248380e-003
2.105033417e+002;-3.067072015e-003
2.107037048e+002;1.506631845e-003
2.109040985e+002;2.421372628e-004
2.111045074e+002;1.264494611e-003
2.113049469e+002;7.694584318e-003
2.115054016e+002;4.762033001e-003
2.117058716e+002;9.147407836e-004
2.119063568e+002;1.641152543e-003
2.121068726e+002;-8.071241900e-004
2.123074036e+002;-1.990906429e-003
2.125079651e+002;5.838198587e-003
2.127085419e+002;-5.999623332e-003
2.129091339e+002;2.905647270e-003
2.131097412e+002;4.466087557e-003
2.133103790e+002;-2.206139499e-003
2.135110321e+002;-3.901100485e-003
2.137117157e+002;-7.533159223e-004
2.139123993e+002;-5.838198587e-003
2.141131134e+002;-1.156878076e-003
2.143138580e+002;7.533159223e-004
2.145146027e+002;2.394468524e-003
2.147153778e+002;2.582797548e-003
2.149161835e+002;6.591514219e-003
2.151169891e+002;-7.237213664e-003
2.153178253e+002;4.573703918e-004
2.155186920e+002;-8.340283530e-004
2.157195587e+002;3.793483833e-003
2.159204559e+002;5.515348632e-003
2.161213837e+002;3.363017458e-003
2.163223114e+002;-2.313756151e-003
2.165232697e+002;-4.170141649e-003
2.167242432e+002;1.694960869e-003
2.169252472e+002;4.815841094e-003
2.171262665e+002;2.555893268e-003
2.173273010e+002;2.959455596e-004
2.175283508e+002;-1.533536008e-003
2.177294312e+002;7.021980826e-003
2.179305267e+002;3.365708143e-002
2.181316528e+002;1.261804160e-002
2.183327789e+002;8.071242337e-005
2.185339355e+002;-5.380828225e-005
2.187351227e+002;-5.918910727e-003
2.189363098e+002;-1.587344334e-003
2.191375275e+002;2.717318246e-003
2.193387756e+002;6.080335937e-003
2.195400238e+002;-4.681320395e-003
2.197413025e+002;2.771126572e-003
2.199425964e+002;9.954532143e-004
2.201439209e+002;-4.062524997e-003
2.203452606e+002;-1.694960869e-003
2.205466156e+002;-1.076165587e-003
2.207479858e+002;-4.385374952e-003
2.209493866e+002;6.349377334e-003
2.211508026e+002;-3.820387879e-003
2.213522491e+002;-1.775673241e-003
2.215536957e+002;-9.954532143e-004
2.217551880e+002;-6.161048077e-003
2.219566803e+002;0.000000000e+000
2.221582031e+002;-7.533159223e-004
2.223597260e+002;-3.093976062e-003
2.225612946e+002;1.103069750e-003
2.227628632e+002;6.968172267e-003
2.229644623e+002;6.080335937e-003
2.231660767e+002;1.425919472e-003
2.233677216e+002;-5.031074397e-003
2.235693817e+002;6.456993870e-004
2.237710571e+002;1.345206983e-004
2.239727478e+002;3.093976062e-003
2.241744690e+002;3.363017458e-003
2.243762054e+002;8.878366207e-004
2.245779572e+002;6.349377334e-003
2.247797394e+002;-6.161048077e-003
2.249815369e+002;1.156878076e-003
2.251833496e+002;-2.017810475e-003
2.253851929e+002;8.609325159e-004
2.255870514e+002;-4.035620950e-004
2.257889252e+002;5.192499142e-003
2.259908142e+002;8.071242337e-005
2.261927338e+002;7.802200853e-004
2.263946686e+002;-1.721865032e-003
2.265966187e+002;1.183782239e-003
2.267985992e+002;3.578250762e-003
2.270005951e+002;-1.264494611e-003
2.272026062e+002;-1.937098103e-003
2.274046478e+002;6.456993520e-003
2.276067047e+002;2.259947825e-003
2.278087769e+002;5.246307235e-003
2.280108643e+002;-1.076165645e-004
2.282129822e+002;3.336113412e-003
2.284151154e+002;-3.093976062e-003
2.286172791e+002;-9.685490513e-004
2.288194427e+002;-4.842745257e-004
2.290216370e+002;1.641152543e-003
2.292238617e+002;2.394468524e-003
2.294260864e+002;2.152331290e-004
2.296283417e+002;-2.017810475e-003
2.298306122e+002;-2.340660198e-003
2.300329132e+002;-2.152331290e-004
2.302352142e+002;1.614248467e-004
2.304375610e+002;2.017810475e-003
2.306399078e+002;8.071241900e-003
2.308422852e+002;-9.416449466e-004
2.310446625e+002;2.259947825e-003
2.312470856e+002;-9.147407836e-004
2.314495087e+002;4.035620950e-003
2.316519623e+002;4.654416349e-003
2.318544312e+002;1.318302937e-003
2.320569305e+002;1.479727682e-003
2.322594299e+002;-3.497538273e-004
2.324619598e+002;-2.690413967e-003
2.326645203e+002;-7.533159223e-004
2.328670807e+002;-3.470634110e-003
2.330696716e+002;5.380828225e-005
2.332722778e+002;5.300115794e-003
2.334749146e+002;1.425919472e-003
2.336775665e+002;-6.860555615e-003
2.338802338e+002;3.093976062e-003
2.340829163e+002;-2.017810475e-003
2.342856293e+002;-3.120880341e-003
2.344883575e+002;4.197045695e-003
2.346911011e+002;-1.937098103e-003
2.348938599e+002;6.726034917e-004
2.350966492e+002;7.425542921e-003
2.352994537e+002;5.945815239e-003
2.355022736e+002;-1.156878076e-003
2.357051239e+002;2.609701594e-003
2.359079895e+002;9.685490513e-004
2.361108704e+002;2.771126572e-003
2.363137817e+002;3.551346483e-003
2.365167084e+002;5.138691049e-003
2.367196503e+002;3.067072015e-003
2.369226074e+002;1.990906429e-003
2.371255951e+002;1.479727682e-003
2.373285980e+002;-1.129973913e-003
2.375316162e+002;-4.842745257e-004
2.377346649e+002;2.125427127e-003
2.379377136e+002;-8.878366207e-004
2.381408081e+002;5.515348632e-003
2.383439026e+002;6.726034917e-004
2.385470276e+002;5.031074397e-003
2.387501678e+002;-1.076165645e-004
2.389533234e+002;3.685867181e-003
2.391564941e+002;2.044714754e-003
2.393596954e+002;5.380827934e-004
2.395629120e+002;8.017433807e-003
2.397661591e+002;2.340660198e-003
2.399694061e+002;3.632059088e-003
2.401726837e+002;5.757485982e-003
2.403759766e+002;-2.394468524e-003
2.405792999e+002;1.990906429e-003
2.407826385e+002;3.093976062e-003
2.409859924e+002;1.372111146e-003
2.411893616e+002;-2.851838944e-003
2.413927612e+002;-1.506631845e-003
2.415961761e+002;-8.071241900e-004
2.417996063e+002;-1.721865032e-003
2.420030518e+002;5.380827934e-004
2.422065277e+002;1.883289806e-004
2.424100189e+002;2.555893268e-003
2.426135254e+002;4.788937047e-003
2.428170624e+002;3.739675507e-003
2.430206146e+002;-1.937098103e-003
2.432241821e+002;7.533159223e-004
2.434277649e+002;-4.250854254e-003
2.436313782e+002;-2.771126572e-003
2.438350067e+002;2.233043779e-003
2.440386505e+002;-2.017810475e-003
2.442423248e+002;1.049261424e-003
2.444460144e+002;-3.336113412e-003
2.446497192e+002;-1.318302937e-003
2.448534393e+002;6.161048077e-003
2.450571899e+002;4.681320395e-003
2.452609558e+002;-2.206139499e-003
2.454647369e+002;3.739675507e-003
2.456685333e+002;4.008716904e-003
2.458723602e+002;1.641152543e-003
2.460762024e+002;6.430089474e-003
2.462800598e+002;3.739675507e-003
2.464839478e+002;1.210686285e-003
2.466878510e+002;-2.152331173e-003
2.468917694e+002;-5.380828225e-005
2.470957031e+002;3.497538273e-004
2.472996674e+002;-9.954532143e-004
2.475036316e+002;-1.910193940e-003
2.477076416e+002;3.658963135e-003
2.479116516e+002;-5.219403189e-003
2.481156921e+002;3.228496760e-003
2.483197479e+002;-1.049261424e-003
2.485238190e+002;1.318302937e-003
2.487279205e+002;7.264118176e-003
2.489320221e+002;-1.076165587e-003
2.491361542e+002;-1.694960869e-003
2.493403168e+002;5.327019840e-003
2.495444794e+002;-8.071241900e-004
2.497486725e+002;6.134144031e-003
2.499528809e+002;4.008716904e-003
2.501571198e+002;1.237590448e-003
2.503613586e+002;-5.649869563e-004
2.505656281e+002;5.111786886e-004
2.507699127e+002;5.542253144e-003
2.509742279e+002;2.932551317e-003
2.511785583e+002;-6.187952240e-004
2.513829041e+002;4.842745257e-004
2.515872650e+002;-2.959455596e-004
2.517916412e+002;2.367564477e-003
2.519960480e+002;2.636605874e-003
2.522004700e+002;-1.506631845e-003
2.524049225e+002;-7.264118176e-004
2.526093750e+002;3.874196205e-003
2.528138580e+002;8.367187344e-003
2.530183563e+002;8.609325159e-004
2.532228851e+002;-4.842745257e-004
2.534274139e+002;-1.990906429e-003
2.536319733e+002;6.187952240e-004
2.538365479e+002;3.336113412e-003
2.540411530e+002;-5.057978444e-003
