#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19493437
#GMTTime;19493437
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.322757220e-003
2.003113098e+002;3.721656103e-004
2.005106506e+002;1.636631903e-003
2.007100067e+002;8.766069077e-003
2.009093781e+002;4.353889264e-003
2.011087646e+002;-1.080625458e-003
2.013081818e+002;3.762011416e-003
2.015076294e+002;-1.645599725e-003
2.017070770e+002;1.152368146e-003
2.019065552e+002;1.125464682e-003
2.021060486e+002;6.559979171e-003
2.023055725e+002;3.452620585e-004
2.025051117e+002;6.506172009e-003
2.027046661e+002;9.909470100e-004
2.029042511e+002;-3.004228347e-004
2.031038513e+002;1.017850474e-003
2.033034668e+002;-8.384935791e-004
2.035031128e+002;-4.040014464e-003
2.037027740e+002;5.066833110e-004
2.039024506e+002;-2.641030587e-003
2.041021576e+002;1.636631903e-003
2.043018799e+002;7.219116087e-004
2.045016174e+002;-2.775548259e-003
2.047013702e+002;3.721656103e-004
2.049011536e+002;-3.138745888e-005
2.051009674e+002;-5.465901922e-003
2.053007813e+002;9.909470100e-004
2.055006256e+002;2.363027306e-003
2.057005005e+002;6.694497075e-003
2.059003754e+002;2.255413216e-003
2.061002808e+002;2.739676973e-003
2.063002167e+002;-3.138745888e-005
2.065001526e+002;1.986377873e-003
2.067001190e+002;9.102363256e-004
2.069001160e+002;5.241706036e-003
2.071001129e+002;-3.717172192e-003
2.073001404e+002;5.403127056e-003
2.075001984e+002;-2.425802173e-003
2.077002563e+002;4.918863531e-003
2.079003448e+002;-3.044583602e-003
2.081004486e+002;2.067088382e-003
2.083005829e+002;3.035615897e-003
2.085007324e+002;3.573686583e-003
2.087008972e+002;-1.887731487e-003
2.089010925e+002;6.102619227e-003
2.091013031e+002;4.488406703e-003
