#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19320462
#GMTTime;19320462
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.533958949e-004
2.003113098e+002;6.265439879e-005
2.005106506e+002;2.747842809e-003
2.007100067e+002;7.742293645e-003
2.009093781e+002;3.258028766e-003
2.011087646e+002;-2.327163384e-004
2.013081818e+002;1.244137296e-003
2.015076294e+002;-1.790125621e-003
2.017070770e+002;5.191364326e-004
2.019065552e+002;4.117289092e-003
2.021060486e+002;6.238588132e-003
2.023055725e+002;1.109877951e-003
2.025051117e+002;6.426550914e-003
2.027046661e+002;1.056174166e-003
2.029042511e+002;-1.091976650e-003
2.031038513e+002;5.030252971e-003
2.033034668e+002;2.908954164e-003
2.035031128e+002;-2.649385948e-003
2.037027740e+002;3.096917411e-003
2.039024506e+002;5.728402175e-004
2.041021576e+002;5.459883250e-003
2.043018799e+002;1.861730707e-003
2.045016174e+002;-4.045683891e-003
2.047013702e+002;-1.333643566e-003
2.049011536e+002;5.996921100e-004
2.051009674e+002;-5.361426156e-003
2.053007813e+002;2.479324117e-003
2.055006256e+002;2.882102272e-003
2.057005005e+002;6.399699487e-003
2.059003754e+002;5.164512433e-003
2.061002808e+002;3.848770168e-003
2.063002167e+002;2.559879795e-003
2.065001526e+002;-7.697540568e-004
2.067001190e+002;3.580251359e-004
2.069001160e+002;5.486735143e-003
2.071001129e+002;-4.770684987e-003
2.073001404e+002;5.003401078e-003
2.075001984e+002;-1.011420973e-003
2.077002563e+002;5.916365422e-003
2.079003448e+002;-1.306791790e-003
2.081004486e+002;3.795066383e-003
2.083005829e+002;4.009881523e-003
2.085007324e+002;3.983029630e-003
2.087008972e+002;-3.401238646e-004
2.089010925e+002;4.305252340e-003
2.091013031e+002;4.224696662e-003
2.093015289e+002;-7.160502719e-004
2.095017853e+002;4.305252340e-003
2.097020569e+002;1.539508114e-003
2.099023438e+002;9.353406727e-003
2.101026611e+002;-1.091976650e-003
2.103029785e+002;-1.414199243e-003
2.105033417e+002;-3.240127349e-003
2.107037048e+002;3.043213626e-003
2.109040985e+002;3.526547458e-003
2.111045074e+002;1.593211899e-003
2.113049469e+002;1.013211161e-002
2.115054016e+002;4.144140985e-003
2.117058716e+002;1.270989189e-003
2.119063568e+002;3.070065519e-003
2.121068726e+002;-2.327163384e-004
2.123074036e+002;-1.441051136e-003
2.125079651e+002;6.131180562e-003
