#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19430297
#GMTTime;19430297
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.048015060e-004
2.003113098e+002;2.061892592e-004
2.005106506e+002;2.330835210e-003
2.007100067e+002;8.301358670e-003
2.009093781e+002;1.443324843e-003
2.011087646e+002;-3.451429075e-003
2.013081818e+002;2.223258140e-003
2.015076294e+002;-3.505217377e-003
2.017070770e+002;-7.620038232e-004
2.019065552e+002;3.137662774e-003
2.021060486e+002;8.543407544e-003
2.023055725e+002;-1.004052116e-003
2.025051117e+002;5.154731683e-003
2.027046661e+002;-1.326783095e-003
2.029042511e+002;4.751317902e-004
2.031038513e+002;1.093699597e-003
2.033034668e+002;8.516513044e-004
2.035031128e+002;-2.644601511e-003
2.037027740e+002;1.685373136e-003
2.039024506e+002;-1.326783095e-003
2.041021576e+002;2.868720097e-003
2.043018799e+002;1.308853622e-003
2.045016174e+002;-3.343852004e-003
2.047013702e+002;-8.426865679e-004
2.049011536e+002;-1.111629070e-003
2.051009674e+002;-3.801054321e-003
2.053007813e+002;2.277046675e-003
2.055006256e+002;1.604690333e-003
2.057005005e+002;6.096030585e-003
2.059003754e+002;1.873632893e-003
2.061002808e+002;4.347904120e-003
2.063002167e+002;-2.241187613e-004
2.065001526e+002;2.734248992e-003
2.067001190e+002;2.707354724e-003
2.069001160e+002;7.790368050e-003
2.071001129e+002;-6.060171407e-003
2.073001404e+002;4.885789007e-003
2.075001984e+002;-1.515042852e-003
2.077002563e+002;4.105855711e-003
2.079003448e+002;-2.805966884e-003
2.081004486e+002;5.127837416e-003
2.083005829e+002;6.822175346e-003
2.085007324e+002;2.922508633e-003
2.087008972e+002;-2.160504926e-003
2.089010925e+002;3.083874239e-003
2.091013031e+002;4.267221317e-003
2.093015289e+002;-2.241187729e-003
2.095017853e+002;1.846738625e-003
2.097020569e+002;2.626671921e-003
2.099023438e+002;8.005522192e-003
2.101026611e+002;-2.832861152e-003
2.103029785e+002;-9.502635803e-004
2.105033417e+002;-4.043102730e-003
2.107037048e+002;2.465306316e-003
2.109040985e+002;1.416430576e-003
2.111045074e+002;-6.544268108e-004
2.113049469e+002;7.575214375e-003
2.115054016e+002;1.470219111e-003
2.117058716e+002;-1.030946267e-003
2.119063568e+002;2.223258140e-003
