#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531982
#GMTTime;19531982
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.017946244e-004
2.003113098e+002;-1.600904041e-003
2.005106506e+002;1.143502886e-003
2.007100067e+002;7.708554622e-003
2.009093781e+002;1.278032665e-003
2.011087646e+002;-3.511226503e-003
2.013081818e+002;1.224220730e-003
2.015076294e+002;-1.062785042e-003
2.017070770e+002;-1.304938574e-003
2.019065552e+002;4.291499034e-003
2.021060486e+002;8.246674202e-003
2.023055725e+002;1.345297551e-005
2.025051117e+002;2.973107388e-003
2.027046661e+002;-1.923775417e-003
2.029042511e+002;-1.197314821e-003
2.031038513e+002;3.726474009e-003
2.033034668e+002;4.708541383e-004
2.035031128e+002;-4.318404943e-003
2.037027740e+002;8.206315106e-004
2.039024506e+002;-1.358750509e-003
2.041021576e+002;4.426029045e-003
2.043018799e+002;2.825124830e-004
2.045016174e+002;-2.704048064e-003
2.047013702e+002;-7.668195758e-004
2.049011536e+002;-2.139023039e-003
2.051009674e+002;-3.000013530e-003
2.053007813e+002;2.058305079e-003
2.055006256e+002;9.820671985e-004
2.057005005e+002;3.672662191e-003
2.059003754e+002;3.457414685e-003
2.061002808e+002;1.493280288e-003
2.063002167e+002;-6.726487482e-005
2.065001526e+002;1.977587352e-003
2.067001190e+002;1.708527794e-003
2.069001160e+002;8.488827385e-003
2.071001129e+002;-7.493307348e-003
2.073001404e+002;6.255633663e-003
2.075001984e+002;5.246660439e-004
2.077002563e+002;5.502266809e-003
2.079003448e+002;-3.726474009e-003
2.081004486e+002;2.784765791e-003
2.083005829e+002;4.264593124e-003
2.085007324e+002;2.865483752e-003
2.087008972e+002;-3.753380151e-003
2.089010925e+002;5.529172719e-003
2.091013031e+002;3.645756282e-003
2.093015289e+002;-3.511226503e-003
2.095017853e+002;3.188355127e-003
2.097020569e+002;2.515706234e-003
2.099023438e+002;7.089717779e-003
2.101026611e+002;-3.618850373e-003
2.103029785e+002;-1.331844484e-003
2.105033417e+002;-4.183875397e-003
2.107037048e+002;2.085211221e-003
2.109040985e+002;4.439481709e-004
2.111045074e+002;-1.278032665e-003
2.113049469e+002;9.672689252e-003
2.115054016e+002;3.403602634e-003
2.117058716e+002;-1.977587352e-003
2.119063568e+002;2.139023039e-003
2.121068726e+002;-2.246646909e-003
2.123074036e+002;-3.295978997e-003
2.125079651e+002;5.798232276e-003
2.127085419e+002;-5.125583615e-003
2.129091339e+002;1.762339729e-003
2.131097412e+002;2.058305079e-003
2.133103790e+002;-3.000013530e-003
2.135110321e+002;-3.807191970e-003
2.137117157e+002;1.439468353e-003
2.139123993e+002;-2.515706234e-003
2.141131134e+002;-3.591944464e-003
2.143138580e+002;2.556065156e-004
2.145146027e+002;5.784779205e-004
2.147153778e+002;-5.246660439e-004
2.149161835e+002;6.390163209e-003
2.151169891e+002;-6.928282324e-003
2.153178253e+002;1.197314821e-003
2.155186920e+002;3.901362652e-004
2.157195587e+002;2.192834858e-003
2.159204559e+002;8.004520088e-003
2.161213837e+002;3.080731258e-003
2.163223114e+002;1.479827333e-004
2.165232697e+002;-6.578505039e-003
2.167242432e+002;5.515719531e-004
2.169252472e+002;4.022439476e-003
2.171262665e+002;2.058305079e-003
2.173273010e+002;-1.789245638e-003
2.175283508e+002;-5.986574106e-003
2.177294312e+002;4.910335876e-003
2.179305267e+002;3.630958125e-002
2.181316528e+002;1.306283846e-002
2.183327789e+002;-1.789245638e-003
2.185339355e+002;1.479827333e-004
2.187351227e+002;-3.349790815e-003
2.189363098e+002;-7.937255432e-004
2.191375275e+002;4.183875397e-003
2.193387756e+002;2.569518285e-003
2.195400238e+002;-4.291499034e-003
2.197413025e+002;4.439481709e-004
2.199425964e+002;6.322898553e-004
2.201439209e+002;-9.282552637e-004
2.203452606e+002;-7.130076992e-004
2.205466156e+002;-3.269072855e-003
2.207479858e+002;-5.798232276e-003
2.209493866e+002;1.018390246e-002
2.211508026e+002;-3.053825349e-003
2.213522491e+002;-2.381176688e-003
2.215536957e+002;-2.556065156e-004
2.217551880e+002;-7.493307348e-003
2.219566803e+002;-2.704048064e-003
2.221582031e+002;-1.843057573e-003
2.223597260e+002;-4.910335876e-003
2.225612946e+002;1.923775417e-003
2.227628632e+002;4.587464500e-003
2.229644623e+002;8.219767362e-003
2.231660767e+002;3.080731258e-003
2.233677216e+002;-4.695088137e-003
