#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19482339
#GMTTime;19482339
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.512753269e-004
2.003113098e+002;1.734500402e-003
2.005106506e+002;2.137872623e-003
2.007100067e+002;9.667486884e-003
2.009093781e+002;2.541244728e-003
2.011087646e+002;-1.277345233e-003
2.013081818e+002;3.643795382e-003
2.015076294e+002;-4.988369532e-003
2.017070770e+002;-2.016860963e-004
2.019065552e+002;5.337958690e-003
2.021060486e+002;7.381711155e-003
2.023055725e+002;-1.223562285e-003
2.025051117e+002;5.203501321e-003
2.027046661e+002;7.126242272e-004
2.029042511e+002;-1.344573957e-005
2.031038513e+002;2.917725593e-003
2.033034668e+002;6.050582742e-004
2.035031128e+002;-6.171594374e-003
2.037027740e+002;2.245438518e-003
2.039024506e+002;-8.201901219e-004
2.041021576e+002;5.095935427e-003
2.043018799e+002;-3.361434792e-004
2.045016174e+002;-1.788283349e-003
2.047013702e+002;4.437094030e-004
2.049011536e+002;2.016860963e-004
2.051009674e+002;-5.095935427e-003
2.053007813e+002;3.455555066e-003
2.055006256e+002;1.089104917e-003
2.057005005e+002;7.704408839e-003
2.059003754e+002;4.423648585e-003
2.061002808e+002;5.606873427e-003
2.063002167e+002;2.756376751e-003
2.065001526e+002;2.460570307e-003
2.067001190e+002;1.761391875e-003
2.069001160e+002;3.832035931e-003
2.071001129e+002;-4.235407803e-003
2.073001404e+002;4.450540058e-003
2.075001984e+002;-2.998400014e-003
2.077002563e+002;3.616903909e-003
2.079003448e+002;-3.805144224e-003
2.081004486e+002;3.778252751e-003
2.083005829e+002;4.262299277e-003
2.085007324e+002;4.154733382e-003
2.087008972e+002;-2.756376751e-003
2.089010925e+002;4.396757111e-003
2.091013031e+002;3.374880645e-003
2.093015289e+002;-1.142887864e-003
2.095017853e+002;1.680717454e-003
2.097020569e+002;4.020276014e-003
2.099023438e+002;6.090919953e-003
2.101026611e+002;-3.482446540e-003
2.103029785e+002;-2.245438518e-003
2.105033417e+002;-3.240423277e-003
2.107037048e+002;2.971508540e-003
2.109040985e+002;2.285775699e-004
2.111045074e+002;-1.546260086e-003
2.113049469e+002;8.564935997e-003
2.115054016e+002;3.079074435e-003
2.117058716e+002;-1.358019654e-003
2.119063568e+002;2.326112939e-003
2.121068726e+002;-1.223562285e-003
2.123074036e+002;-2.568136202e-003
2.125079651e+002;5.848896690e-003
2.127085419e+002;-5.311067216e-003
2.129091339e+002;2.326112939e-003
