#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19543481
#GMTTime;19543481
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.345274647e-004
2.003113098e+002;1.402135007e-003
2.005106506e+002;2.127840649e-003
2.007100067e+002;8.497923613e-003
2.009093781e+002;4.735005554e-003
2.011087646e+002;-2.199515235e-003
2.013081818e+002;2.181596588e-003
2.015076294e+002;-5.599580472e-004
2.017070770e+002;9.989652317e-004
2.019065552e+002;5.917636678e-003
2.021060486e+002;7.610950153e-003
2.023055725e+002;-5.330800777e-004
2.025051117e+002;5.514467135e-003
2.027046661e+002;2.289108699e-003
2.029042511e+002;5.689173704e-004
2.031038513e+002;3.444862086e-003
2.033034668e+002;6.764293648e-004
2.035031128e+002;-3.919706680e-003
2.037027740e+002;3.471740056e-003
2.039024506e+002;-1.688833581e-003
2.041021576e+002;4.976907279e-003
2.043018799e+002;2.369742608e-003
2.045016174e+002;-2.575807041e-003
2.047013702e+002;3.122326219e-003
2.049011536e+002;-1.836662414e-004
2.051009674e+002;-4.941069987e-003
2.053007813e+002;1.832182752e-003
2.055006256e+002;2.557888394e-003
2.057005005e+002;6.401440594e-003
2.059003754e+002;3.176082158e-003
2.061002808e+002;5.272565410e-003
2.063002167e+002;2.181596588e-003
2.065001526e+002;2.450376516e-003
2.067001190e+002;2.315986669e-003
2.069001160e+002;7.691584062e-003
2.071001129e+002;-3.489658702e-003
2.073001404e+002;5.971393082e-003
2.075001984e+002;-2.105442400e-004
2.077002563e+002;4.519981332e-003
2.079003448e+002;1.926255791e-004
2.081004486e+002;4.009299912e-003
2.083005829e+002;4.385591485e-003
2.085007324e+002;2.961058170e-003
2.087008972e+002;-1.312541659e-003
2.089010925e+002;3.848031862e-003
2.091013031e+002;5.837002769e-003
2.093015289e+002;-8.287379169e-004
2.095017853e+002;3.874909831e-003
2.097020569e+002;4.708127584e-003
2.099023438e+002;6.374562625e-003
2.101026611e+002;-2.118881326e-003
2.103029785e+002;-2.145759296e-003
2.105033417e+002;-3.919706680e-003
2.107037048e+002;2.450376516e-003
2.109040985e+002;2.799790353e-003
2.111045074e+002;9.989652317e-004
2.113049469e+002;1.051377319e-002
2.115054016e+002;5.729490891e-003
2.117058716e+002;-3.086488927e-003
2.119063568e+002;2.181596588e-003
2.121068726e+002;-2.092003357e-003
2.123074036e+002;-1.312541659e-003
2.125079651e+002;6.831488572e-003
2.127085419e+002;-4.806680139e-003
2.129091339e+002;2.584766364e-003
2.131097412e+002;1.455890946e-003
2.133103790e+002;-7.481040084e-004
2.135110321e+002;-3.839072539e-003
2.137117157e+002;1.402135007e-003
2.139123993e+002;-2.898342907e-003
2.141131134e+002;-1.473809592e-003
2.143138580e+002;2.665400505e-003
2.145146027e+002;9.183312068e-004
2.147153778e+002;2.987936372e-003
2.149161835e+002;7.852852345e-003
2.151169891e+002;-2.763953060e-003
2.153178253e+002;2.477254486e-003
2.155186920e+002;2.692278475e-003
2.157195587e+002;2.961058170e-003
2.159204559e+002;7.073390298e-003
2.161213837e+002;3.767397953e-003
2.163223114e+002;2.463815617e-004
2.165232697e+002;-4.860436078e-003
2.167242432e+002;1.805304782e-003
2.169252472e+002;5.810124800e-003
2.171262665e+002;3.122326219e-003
2.173273010e+002;1.617158880e-003
2.175283508e+002;-3.624048550e-003
2.177294312e+002;6.858366542e-003
2.179305267e+002;3.774117306e-002
2.181316528e+002;1.395415515e-002
2.183327789e+002;-5.868360749e-004
2.185339355e+002;-2.710197121e-003
2.187351227e+002;-4.699168261e-003
2.189363098e+002;1.025843201e-003
2.191375275e+002;4.009299912e-003
2.193387756e+002;7.987242192e-003
2.195400238e+002;-2.602685010e-003
2.197413025e+002;5.030663218e-003
2.199425964e+002;3.310472006e-003
2.201439209e+002;-1.124395756e-003
2.203452606e+002;1.025843201e-003
2.205466156e+002;-9.093718836e-004
2.207479858e+002;-2.817708999e-003
2.209493866e+002;1.024499256e-002
2.211508026e+002;-1.742589520e-003
2.213522491e+002;-9.093718836e-004
2.215536957e+002;8.645752678e-004
2.217551880e+002;-3.462780733e-003
2.219566803e+002;-3.718121443e-004
2.221582031e+002;-1.030322819e-004
2.223597260e+002;-2.656441182e-003
2.225612946e+002;2.961058170e-003
2.227628632e+002;1.075567491e-002
2.229644623e+002;8.820459247e-003
2.231660767e+002;1.509647002e-003
2.233677216e+002;-4.672290292e-003
2.235693817e+002;2.154718619e-003
2.237710571e+002;-4.793241096e-004
2.239727478e+002;8.256021887e-003
2.241744690e+002;2.531010425e-003
2.243762054e+002;7.839413011e-004
2.245779572e+002;7.584072184e-003
2.247797394e+002;-5.263606086e-003
2.249815369e+002;4.345274647e-004
2.251833496e+002;-1.769467490e-003
2.253851929e+002;2.638522536e-003
2.255870514e+002;3.364228178e-003
2.257889252e+002;3.767397953e-003
2.259908142e+002;3.068570280e-003
2.261927338e+002;-2.360783285e-003
2.263946686e+002;-3.449341748e-004
2.265966187e+002;2.262230497e-003
2.267985992e+002;4.546859302e-003
