#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20034968
#GMTTime;20034968
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.811123220e-003
2.003113098e+002;-4.931276198e-004
2.005106506e+002;2.384944353e-003
2.007100067e+002;9.082513861e-003
2.009093781e+002;2.600127365e-003
2.011087646e+002;-1.918714610e-003
2.013081818e+002;1.066948753e-003
2.015076294e+002;9.862551815e-005
2.017070770e+002;1.389723271e-003
2.019065552e+002;2.815310378e-003
2.021060486e+002;8.894228376e-003
2.023055725e+002;1.604906167e-003
2.025051117e+002;7.038275711e-003
2.027046661e+002;1.309029642e-003
2.029042511e+002;1.793191223e-005
2.031038513e+002;2.761514625e-003
2.033034668e+002;4.482977965e-005
2.035031128e+002;-3.505688859e-003
2.037027740e+002;3.138084721e-004
2.039024506e+002;-1.031084917e-003
2.041021576e+002;5.370607600e-003
2.043018799e+002;3.676041961e-004
2.045016174e+002;-1.838020980e-003
2.047013702e+002;-7.890041452e-004
2.049011536e+002;-2.241489128e-004
2.051009674e+002;-4.205033649e-003
2.053007813e+002;1.443518908e-003
2.055006256e+002;9.862551815e-005
2.057005005e+002;7.468641736e-003
2.059003754e+002;2.896003891e-003
2.061002808e+002;3.487756941e-003
2.063002167e+002;8.248679806e-004
2.065001526e+002;1.470416784e-003
2.067001190e+002;2.277352847e-003
2.069001160e+002;8.006598800e-003
2.071001129e+002;-5.388539750e-003
2.073001404e+002;4.267795011e-003
2.075001984e+002;-5.738211912e-004
2.077002563e+002;4.375386517e-003
2.079003448e+002;-8.427998982e-004
2.081004486e+002;4.240897484e-003
2.083005829e+002;2.653923118e-003
2.085007324e+002;1.013153000e-003
2.087008972e+002;-2.241489128e-004
2.089010925e+002;3.057391150e-003
2.091013031e+002;6.607909687e-003
2.093015289e+002;-1.192472177e-003
2.095017853e+002;3.353267675e-003
2.097020569e+002;3.971918486e-003
2.099023438e+002;7.764518261e-003
2.101026611e+002;-2.833242295e-003
2.103029785e+002;-8.965955931e-005
2.105033417e+002;-3.747769631e-003
2.107037048e+002;1.228336012e-003
2.109040985e+002;9.055616101e-004
2.111045074e+002;-2.510467893e-004
2.113049469e+002;9.862551466e-003
2.115054016e+002;3.622246441e-003
2.117058716e+002;-1.300063683e-003
2.119063568e+002;3.514654934e-003
2.121068726e+002;-1.461450825e-003
2.123074036e+002;-4.796786699e-003
2.125079651e+002;4.967139568e-003
