#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19495637
#GMTTime;19495637
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.912349555e-005
2.003113098e+002;-1.453934470e-003
2.005106506e+002;1.987118507e-003
2.007100067e+002;8.492859080e-003
2.009093781e+002;4.729207605e-003
2.011087646e+002;-1.507700887e-003
2.013081818e+002;-6.743209087e-004
2.015076294e+002;-3.201344050e-003
2.017070770e+002;1.556986826e-003
2.019065552e+002;4.944273271e-003
2.021060486e+002;8.116493933e-003
2.023055725e+002;8.042565314e-004
2.025051117e+002;5.912069231e-003
2.027046661e+002;5.623074831e-004
2.029042511e+002;1.321758609e-004
2.031038513e+002;2.766731894e-003
2.033034668e+002;-1.695883460e-003
2.035031128e+002;-1.910949359e-003
2.037027740e+002;2.282833913e-003
2.039024506e+002;-2.441893157e-004
2.041021576e+002;4.460375290e-003
2.043018799e+002;5.354242749e-004
2.045016174e+002;-9.431531653e-004
2.047013702e+002;1.073088730e-003
2.049011536e+002;6.698403740e-004
2.051009674e+002;-5.136936437e-003
2.053007813e+002;3.250630107e-003
2.055006256e+002;2.175301081e-003
2.057005005e+002;8.654158562e-003
2.059003754e+002;3.331279848e-003
2.061002808e+002;1.772052608e-003
2.063002167e+002;1.879585558e-003
2.065001526e+002;2.551666228e-003
2.067001190e+002;3.277513199e-003
2.069001160e+002;7.148697972e-003
2.071001129e+002;-4.384206142e-003
2.073001404e+002;5.051806103e-003
2.075001984e+002;-3.786054440e-004
2.077002563e+002;5.992718972e-003
2.079003448e+002;-5.110053346e-003
2.081004486e+002;4.164659884e-003
2.083005829e+002;3.626995254e-003
2.085007324e+002;1.825819141e-003
2.087008972e+002;-1.803416410e-003
2.089010925e+002;2.766731894e-003
2.091013031e+002;5.831419956e-003
2.093015289e+002;-1.534584095e-003
2.095017853e+002;2.067768248e-003
2.097020569e+002;1.987118507e-003
2.099023438e+002;8.627275005e-003
2.101026611e+002;-4.222906660e-003
2.103029785e+002;-1.265751896e-003
2.105033417e+002;-3.040044801e-003
2.107037048e+002;4.272192717e-003
2.109040985e+002;2.551666228e-003
2.111045074e+002;-2.710725239e-004
2.113049469e+002;8.143377490e-003
2.115054016e+002;4.191542976e-003
2.117058716e+002;-1.561467419e-003
2.119063568e+002;2.686082385e-003
2.121068726e+002;-1.265751896e-003
2.123074036e+002;-2.475497080e-003
2.125079651e+002;5.374405067e-003
2.127085419e+002;-6.454214454e-003
2.129091339e+002;2.712965477e-003
2.131097412e+002;1.987118507e-003
2.133103790e+002;-9.162699571e-004
2.135110321e+002;-3.792775096e-003
2.137117157e+002;4.010081175e-004
2.139123993e+002;-1.158218947e-003
2.141131134e+002;-2.441893157e-004
2.143138580e+002;7.773732650e-004
2.145146027e+002;2.336600330e-003
2.147153778e+002;3.008681117e-003
2.149161835e+002;6.369084120e-003
2.151169891e+002;-4.545505624e-003
2.153178253e+002;3.062447533e-003
2.155186920e+002;3.842061153e-003
2.157195587e+002;5.401288159e-003
2.159204559e+002;7.659479044e-003
2.161213837e+002;3.062447533e-003
2.163223114e+002;-1.292635105e-003
2.165232697e+002;-5.056286696e-003
2.167242432e+002;3.465695772e-003
2.169252472e+002;3.223746782e-003
2.171262665e+002;5.024923012e-003
2.173273010e+002;-2.710725239e-004
2.175283508e+002;-1.991599100e-003
2.177294312e+002;6.127135362e-003
2.179305267e+002;3.669336438e-002
2.181316528e+002;1.255222596e-002
2.183327789e+002;-1.964715775e-003
2.185339355e+002;-1.427051262e-003
2.187351227e+002;-1.722766785e-003
2.189363098e+002;1.852702349e-003
2.191375275e+002;2.605432644e-003
2.193387756e+002;6.100251805e-003
2.195400238e+002;-3.470176365e-003
2.197413025e+002;3.277513199e-003
2.199425964e+002;2.497899812e-003
2.201439209e+002;-2.233548090e-003
2.203452606e+002;6.160739576e-004
2.205466156e+002;-1.588350628e-003
2.207479858e+002;-6.427331362e-003
2.209493866e+002;8.546625264e-003
2.211508026e+002;-2.475497080e-003
2.213522491e+002;-5.130215432e-004
2.215536957e+002;-2.018482191e-003
2.217551880e+002;-4.545505624e-003
2.219566803e+002;-6.743209087e-004
2.221582031e+002;-1.507700887e-003
2.223597260e+002;-3.255110700e-003
2.225612946e+002;2.524782903e-003
2.227628632e+002;8.519742638e-003
2.229644623e+002;8.519742638e-003
2.231660767e+002;3.089330625e-003
2.233677216e+002;-4.034724087e-003
2.235693817e+002;2.497899812e-003
2.237710571e+002;1.073088730e-003
2.239727478e+002;7.283113897e-003
2.241744690e+002;3.304396523e-003
2.243762054e+002;1.583870035e-003
2.245779572e+002;7.525063120e-003
2.247797394e+002;-6.104732398e-003
2.249815369e+002;3.868944244e-003
2.251833496e+002;-3.631475847e-003
2.253851929e+002;3.626995254e-003
2.255870514e+002;1.610753243e-003
2.257889252e+002;4.567908123e-003
2.259908142e+002;3.734528087e-003
2.261927338e+002;-8.356202743e-004
2.263946686e+002;-1.830299618e-003
2.265966187e+002;2.712965477e-003
2.267985992e+002;5.105572753e-003
2.270005951e+002;1.261271304e-003
2.272026062e+002;7.773732650e-004
2.274046478e+002;7.767011877e-003
2.276067047e+002;2.128255437e-004
2.278087769e+002;3.035564208e-003
2.280108643e+002;1.126855263e-003
2.282129822e+002;2.739848802e-003
2.284151154e+002;-2.018482191e-003
2.286172791e+002;-1.097731729e-004
2.288194427e+002;-9.162699571e-004
2.290216370e+002;1.046205522e-003
2.292238617e+002;1.153738471e-003
2.294260864e+002;-8.288995014e-005
2.296283417e+002;-1.366563956e-004
2.298306122e+002;2.934752265e-004
2.300329132e+002;4.547745630e-004
2.302352142e+002;1.207504887e-003
2.304375610e+002;2.094651340e-003
2.306399078e+002;8.734808303e-003
2.308422852e+002;5.085410085e-004
2.310446625e+002;-8.288995014e-005
2.312470856e+002;2.551666228e-003
2.314495087e+002;2.229067497e-003
2.316519623e+002;6.503500510e-003
2.318544312e+002;2.464295721e-005
2.320569305e+002;2.665919892e-004
2.322594299e+002;-5.600672011e-005
2.324619598e+002;-1.292635105e-003
2.326645203e+002;1.852702349e-003
2.328670807e+002;-2.556146821e-003
2.330696716e+002;7.773732650e-004
2.332722778e+002;7.471296471e-003
2.334749146e+002;4.998039920e-003
2.336775665e+002;-5.755250808e-003
2.338802338e+002;2.148417756e-003
2.340829163e+002;1.207504887e-003
2.342856293e+002;-2.045365516e-003
2.344883575e+002;4.514141474e-003
2.346911011e+002;-1.158218947e-003
2.348938599e+002;2.094651340e-003
2.350966492e+002;9.675720707e-003
2.352994537e+002;5.723886658e-003
2.355022736e+002;-5.936712259e-004
2.357051239e+002;1.180621679e-003
2.359079895e+002;7.094931323e-003
2.361108704e+002;2.471016487e-003
2.363137817e+002;6.395967677e-003
2.365167084e+002;5.401288159e-003
2.367196503e+002;1.368804253e-003
2.369226074e+002;8.849062142e-004
2.371255951e+002;1.503220410e-003
2.373285980e+002;-1.669000252e-003
2.375316162e+002;-3.786054440e-004
2.377346649e+002;3.788294503e-003
2.379377136e+002;6.160739576e-004
2.381408081e+002;4.998039920e-003
2.383439026e+002;1.906468766e-003
2.385470276e+002;4.917390179e-003
2.387501678e+002;1.476337202e-003
2.389533234e+002;1.906468766e-003
2.391564941e+002;2.175301081e-003
2.393596954e+002;1.449453877e-003
2.395629120e+002;7.283113897e-003
2.397661591e+002;7.068048231e-003
2.399694061e+002;5.374405067e-003
2.401726837e+002;2.847381635e-003
2.403759766e+002;-2.912349555e-005
2.405792999e+002;3.250630107e-003
2.407826385e+002;3.277513199e-003
2.409859924e+002;2.175301081e-003
2.411893616e+002;-1.695883460e-003
2.413927612e+002;-8.625034825e-004
2.415961761e+002;2.578549320e-003
2.417996063e+002;2.397087665e-004
2.420030518e+002;1.530103618e-003
2.422065277e+002;8.311397396e-004
2.424100189e+002;1.368804253e-003
2.426135254e+002;5.831419956e-003
2.428170624e+002;5.643237382e-003
2.430206146e+002;-1.480817678e-003
2.432241821e+002;-2.441893157e-004
2.434277649e+002;-4.599271808e-003
2.436313782e+002;5.152618178e-005
2.438350067e+002;2.874264959e-003
2.440386505e+002;2.665919892e-004
2.442423248e+002;2.067768248e-003
2.444460144e+002;-2.173060784e-004
2.446497192e+002;1.422570669e-003
2.448534393e+002;6.288434844e-003
2.450571899e+002;6.799215917e-003
2.452609558e+002;-8.356202743e-004
2.454647369e+002;2.847381635e-003
2.456685333e+002;4.433492199e-003
2.458723602e+002;8.849062142e-004
2.460762024e+002;6.395967677e-003
2.462800598e+002;2.901148051e-003
2.464839478e+002;9.386726306e-004
2.466878510e+002;6.429571658e-004
2.468917694e+002;-5.667880177e-004
2.470957031e+002;-1.669000252e-003
2.472996674e+002;6.160739576e-004
2.475036316e+002;-1.211985480e-003
2.477076416e+002;3.573228838e-003
2.479116516e+002;-3.577709431e-003
2.481156921e+002;1.590590837e-004
2.483197479e+002;1.395687461e-003
2.485238190e+002;2.040884923e-003
2.487279205e+002;7.283113897e-003
2.489320221e+002;1.315037836e-003
2.491361542e+002;-1.265751896e-003
2.493403168e+002;6.476617418e-003
2.495444794e+002;-1.346401521e-003
2.497486725e+002;6.906748749e-003
2.499528809e+002;4.863623530e-003
2.501571198e+002;2.686082385e-003
2.503613586e+002;3.761411412e-003
2.505656281e+002;2.820498543e-003
2.507699127e+002;4.729207605e-003
2.509742279e+002;3.250630107e-003
2.511785583e+002;2.175301081e-003
2.513829041e+002;-1.104452531e-003
2.515872650e+002;1.798935817e-003
2.517916412e+002;1.610753243e-003
2.519960480e+002;2.632315969e-003
2.522004700e+002;2.739848802e-003
2.524049225e+002;-8.625034825e-004
2.526093750e+002;5.293755326e-003
2.528138580e+002;9.111173451e-003
2.530183563e+002;1.052926382e-004
