#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19492338
#GMTTime;19492338
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.811756636e-003
2.003113098e+002;-1.219796599e-003
2.005106506e+002;1.444023917e-003
2.007100067e+002;7.417439483e-003
2.009093781e+002;3.650420578e-003
2.011087646e+002;-3.964338917e-003
2.013081818e+002;1.551653026e-003
2.015076294e+002;-2.430624096e-003
2.017070770e+002;-3.049491497e-004
2.019065552e+002;3.650420578e-003
2.021060486e+002;6.960015744e-003
2.023055725e+002;1.524745749e-004
2.025051117e+002;4.861248191e-003
2.027046661e+002;-5.202073371e-004
2.029042511e+002;-4.663928121e-004
2.031038513e+002;2.197427675e-003
2.033034668e+002;-8.969092742e-004
2.035031128e+002;-3.399285953e-003
2.037027740e+002;1.040414674e-003
2.039024506e+002;-2.188458573e-003
2.041021576e+002;2.574129496e-003
2.043018799e+002;-1.165981987e-003
2.045016174e+002;-2.834233223e-003
2.047013702e+002;-1.058352878e-003
2.049011536e+002;1.094229287e-003
2.051009674e+002;-5.094444379e-003
2.053007813e+002;1.444023917e-003
2.055006256e+002;3.704235191e-003
2.057005005e+002;5.264857318e-003
2.059003754e+002;2.089798450e-003
2.061002808e+002;2.654851414e-003
2.063002167e+002;5.291764392e-004
2.065001526e+002;-5.471146433e-004
2.067001190e+002;1.551653026e-003
2.069001160e+002;5.291764624e-003
2.071001129e+002;-6.036199164e-003
2.073001404e+002;4.726711661e-003
2.075001984e+002;-3.210935043e-003
2.077002563e+002;4.834340885e-003
