#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535481
#GMTTime;19535481
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.167190494e-003
2.003113098e+002;1.225438085e-003
2.005106506e+002;1.252321526e-003
2.007100067e+002;9.236711077e-003
2.009093781e+002;2.704028739e-003
2.011087646e+002;-1.812393777e-003
2.013081818e+002;2.623378299e-003
2.015076294e+002;9.028364439e-004
2.017070770e+002;3.537416225e-003
2.019065552e+002;4.774055444e-003
2.021060486e+002;5.580559839e-003
2.023055725e+002;1.736223930e-003
2.025051117e+002;6.413947325e-003
2.027046661e+002;7.146521821e-004
2.029042511e+002;9.834868833e-004
2.031038513e+002;3.268581582e-003
2.033034668e+002;3.651670995e-004
2.035031128e+002;-4.043721594e-003
2.037027740e+002;1.682456932e-003
2.039024506e+002;-2.941499231e-003
2.041021576e+002;2.704028739e-003
2.043018799e+002;1.924408134e-003
2.045016174e+002;-2.699548146e-003
2.047013702e+002;2.354543656e-003
2.049011536e+002;1.628690050e-003
2.051009674e+002;-2.027461538e-003
2.053007813e+002;1.978175016e-003
2.055006256e+002;2.058825456e-003
2.057005005e+002;6.333296653e-003
2.059003754e+002;3.644949989e-003
2.061002808e+002;3.994435072e-003
2.063002167e+002;5.533513613e-004
2.065001526e+002;3.725600429e-003
2.067001190e+002;1.306088408e-003
2.069001160e+002;5.983811803e-003
2.071001129e+002;-4.178138915e-003
2.073001404e+002;4.666521680e-003
2.075001984e+002;-2.188762184e-003
2.077002563e+002;7.274217904e-003
2.079003448e+002;-2.800361253e-004
2.081004486e+002;4.908472765e-003
2.083005829e+002;3.295464907e-003
2.085007324e+002;4.666521680e-003
2.087008972e+002;-2.780198585e-003
2.089010925e+002;2.273893217e-003
2.091013031e+002;4.558987916e-003
2.093015289e+002;-1.725022448e-004
2.095017853e+002;2.892212942e-003
2.097020569e+002;3.026630264e-003
2.099023438e+002;8.080721833e-003
2.101026611e+002;-3.828653833e-003
2.103029785e+002;-1.704859897e-003
2.105033417e+002;-2.081228420e-003
2.107037048e+002;2.139475895e-003
2.109040985e+002;1.978175016e-003
2.111045074e+002;7.953025633e-004
2.113049469e+002;9.747496806e-003
2.115054016e+002;2.569611417e-003
2.117058716e+002;-9.185184172e-005
2.119063568e+002;4.128852393e-003
2.121068726e+002;-1.893044100e-003
2.123074036e+002;-2.134995302e-003
2.125079651e+002;5.096657202e-003
2.127085419e+002;-5.414778367e-003
2.129091339e+002;-4.144534469e-004
2.131097412e+002;3.860017750e-003
2.133103790e+002;1.816874254e-003
2.135110321e+002;-1.409141696e-003
2.137117157e+002;2.327660099e-003
2.139123993e+002;-1.812393777e-003
2.141131134e+002;-2.161878860e-003
2.143138580e+002;3.080397146e-003
2.145146027e+002;3.429882228e-003
2.147153778e+002;2.038662933e-004
2.149161835e+002;7.408635225e-003
2.151169891e+002;-6.517000496e-003
2.153178253e+002;2.435194096e-003
2.155186920e+002;3.107280703e-003
2.157195587e+002;4.585871473e-003
2.159204559e+002;7.354868576e-003
2.161213837e+002;4.962239880e-003
2.163223114e+002;-5.488707684e-004
