#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19352707
#GMTTime;19352707
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.281901845e-003
2.003113098e+002;-5.288965767e-004
2.005106506e+002;2.052835887e-003
2.007100067e+002;9.233279154e-003
2.009093781e+002;1.272937516e-003
2.011087646e+002;-3.137522144e-003
2.013081818e+002;-3.406452597e-004
2.015076294e+002;3.854669922e-004
2.017070770e+002;-9.860784048e-004
2.019065552e+002;4.715247545e-003
2.021060486e+002;5.602717865e-003
2.023055725e+002;4.930392024e-004
2.025051117e+002;5.037963856e-003
2.027046661e+002;1.972156810e-003
2.029042511e+002;-4.213243956e-004
2.031038513e+002;2.590696793e-003
2.033034668e+002;-7.709339843e-004
2.035031128e+002;-3.944313619e-003
2.037027740e+002;3.316809016e-004
2.039024506e+002;-1.281901845e-003
2.041021576e+002;1.783905434e-003
2.043018799e+002;4.930392024e-004
2.045016174e+002;-3.245094325e-003
2.047013702e+002;-2.250051592e-003
2.049011536e+002;-1.577725401e-003
2.051009674e+002;-4.912463017e-003
2.053007813e+002;2.778948052e-003
2.055006256e+002;1.783905434e-003
2.057005005e+002;6.033006590e-003
2.059003754e+002;2.267980250e-003
2.061002808e+002;1.891477616e-003
2.063002167e+002;2.241087204e-004
2.065001526e+002;1.353616710e-003
2.067001190e+002;7.081835647e-004
2.069001160e+002;4.715247545e-003
2.071001129e+002;-7.494195364e-003
2.073001404e+002;5.979220849e-003
2.075001984e+002;-1.712190569e-003
2.077002563e+002;2.536910819e-003
2.079003448e+002;-2.330730669e-003
2.081004486e+002;5.468252930e-004
2.083005829e+002;5.629611202e-003
2.085007324e+002;3.908455838e-003
2.087008972e+002;-3.487131791e-003
2.089010925e+002;1.945263706e-003
2.091013031e+002;2.483124612e-003
2.093015289e+002;-2.814805601e-003
2.095017853e+002;4.123600374e-004
2.097020569e+002;9.771139594e-004
2.099023438e+002;5.118642934e-003
2.101026611e+002;-2.250051592e-003
2.103029785e+002;-2.626554109e-003
2.105033417e+002;-4.509067629e-003
2.107037048e+002;2.160408068e-003
2.109040985e+002;2.267980250e-003
2.111045074e+002;6.543974741e-004
2.113049469e+002;7.001156453e-003
2.115054016e+002;2.805841155e-003
2.117058716e+002;-1.819762751e-003
2.119063568e+002;9.502209723e-004
2.121068726e+002;-1.846655854e-003
2.123074036e+002;-3.971206490e-003
2.125079651e+002;7.216300815e-003
