#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19385952
#GMTTime;19385952
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.001997269e-003
2.003113098e+002;-2.804247430e-003
2.005106506e+002;1.580331242e-003
2.007100067e+002;9.219720028e-003
2.009093781e+002;4.377854057e-003
2.011087646e+002;-3.288433887e-003
2.013081818e+002;3.436379833e-003
2.015076294e+002;-2.589053242e-003
2.017070770e+002;2.084692242e-004
2.019065552e+002;2.871495439e-003
2.021060486e+002;7.013980765e-003
2.023055725e+002;-2.642851789e-003
2.025051117e+002;3.301883582e-003
2.027046661e+002;1.661029062e-003
2.029042511e+002;1.277714618e-004
2.031038513e+002;-3.833143855e-004
2.033034668e+002;-5.447099102e-004
2.035031128e+002;-4.875489976e-003
2.037027740e+002;6.388573092e-004
2.039024506e+002;-1.997269690e-003
2.041021576e+002;3.328782972e-003
2.043018799e+002;-2.757173788e-004
2.045016174e+002;-3.261534730e-003
2.047013702e+002;3.160662600e-004
2.049011536e+002;3.429655044e-004
2.051009674e+002;-4.229907878e-003
2.053007813e+002;3.429655044e-004
2.055006256e+002;-2.024169080e-003
2.057005005e+002;6.018708460e-003
2.059003754e+002;1.445834991e-003
2.061002808e+002;4.619947169e-003
2.063002167e+002;3.160662600e-004
2.065001526e+002;2.494905842e-003
2.067001190e+002;1.661029062e-003
2.069001160e+002;6.341499276e-003
2.071001129e+002;-5.171381868e-003
2.073001404e+002;3.409480676e-003
2.075001984e+002;-3.557426622e-003
2.077002563e+002;4.081962164e-003
2.079003448e+002;-1.001997269e-003
2.081004486e+002;1.876223017e-003
2.083005829e+002;2.333510434e-003
2.085007324e+002;5.043610581e-004
2.087008972e+002;-1.862773439e-003
2.089010925e+002;2.871495439e-003
2.091013031e+002;4.081962164e-003
2.093015289e+002;-7.330047083e-004
2.095017853e+002;1.149943215e-003
2.097020569e+002;5.050335079e-003
2.099023438e+002;7.121577859e-003
2.101026611e+002;-2.131765941e-003
2.103029785e+002;-2.938743681e-003
2.105033417e+002;-4.983087070e-003
2.107037048e+002;8.540513809e-004
2.109040985e+002;-1.109594246e-003
2.111045074e+002;-7.868031971e-004
2.113049469e+002;9.246619418e-003
2.115054016e+002;1.930021564e-003
2.117058716e+002;-1.432385412e-003
2.119063568e+002;2.656301484e-003
2.121068726e+002;-2.293161582e-003
2.123074036e+002;-4.337504972e-003
2.125079651e+002;5.292428657e-003
2.127085419e+002;-5.359676667e-003
2.129091339e+002;1.123043941e-003
2.131097412e+002;4.969637375e-003
2.133103790e+002;-3.745721420e-003
2.135110321e+002;-6.005258765e-003
2.137117157e+002;1.365137170e-003
2.139123993e+002;-4.068512470e-003
2.141131134e+002;-3.638124326e-003
2.143138580e+002;2.622677421e-004
2.145146027e+002;6.926558563e-004
2.147153778e+002;9.347491432e-004
2.149161835e+002;8.278246038e-003
2.151169891e+002;-7.699911948e-003
2.153178253e+002;3.113588784e-003
2.155186920e+002;1.365137170e-003
2.157195587e+002;-1.143218396e-004
2.159204559e+002;4.727544263e-003
2.161213837e+002;4.001264460e-003
2.163223114e+002;-4.371129035e-004
2.165232697e+002;-6.866035052e-003
2.167242432e+002;8.540513809e-004
2.169252472e+002;4.996536765e-003
2.171262665e+002;3.328782972e-003
2.173273010e+002;-9.481987800e-004
2.175283508e+002;-3.987814765e-003
2.177294312e+002;3.624674631e-003
2.179305267e+002;3.299866244e-002
2.181316528e+002;1.201724261e-002
2.183327789e+002;-1.782075735e-003
2.185339355e+002;-2.158665331e-003
2.187351227e+002;-3.449829528e-003
2.189363098e+002;2.353684831e-004
2.191375275e+002;4.619947169e-003
2.193387756e+002;5.346226972e-003
2.195400238e+002;-4.149210174e-003
2.197413025e+002;4.162659869e-003
2.199425964e+002;5.043610581e-004
2.201439209e+002;-4.640121479e-004
2.203452606e+002;-1.566881663e-003
2.205466156e+002;-1.163392793e-003
2.207479858e+002;-4.122310784e-003
2.209493866e+002;9.058324620e-003
2.211508026e+002;-1.513083116e-003
2.213522491e+002;-2.077967394e-003
2.215536957e+002;-3.288433887e-003
2.217551880e+002;-5.359676667e-003
2.219566803e+002;-1.647579367e-003
2.221582031e+002;-2.293161582e-003
2.223597260e+002;-4.579598084e-003
2.225612946e+002;6.119580357e-004
2.227628632e+002;6.287700962e-003
2.229644623e+002;6.691189948e-003
2.231660767e+002;1.365137170e-003
2.233677216e+002;-5.144482478e-003
2.235693817e+002;1.499633538e-003
2.237710571e+002;-2.266262192e-003
2.239727478e+002;4.835141357e-003
2.241744690e+002;6.388573092e-004
2.243762054e+002;-2.293161582e-003
2.245779572e+002;5.669018254e-003
2.247797394e+002;-5.816963967e-003
2.249815369e+002;8.271521074e-004
2.251833496e+002;-2.373859286e-003
2.253851929e+002;9.078498697e-004
2.255870514e+002;-6.052332537e-005
2.257889252e+002;4.162659869e-003
2.259908142e+002;2.844596282e-003
2.261927338e+002;-8.675010176e-004
2.263946686e+002;-2.024169080e-003
2.265966187e+002;-9.212995064e-004
2.267985992e+002;4.566148855e-003
2.270005951e+002;7.195550716e-004
2.272026062e+002;-2.488181053e-004
2.274046478e+002;5.346226972e-003
2.276067047e+002;4.505625402e-004
2.278087769e+002;5.803514272e-003
2.280108643e+002;-2.938743681e-003
2.282129822e+002;2.414208138e-003
2.284151154e+002;-4.122310784e-003
2.286172791e+002;-1.163392793e-003
2.288194427e+002;-1.943471259e-003
2.290216370e+002;-1.412210986e-004
2.292238617e+002;-9.750979953e-004
2.294260864e+002;1.042346121e-003
2.296283417e+002;-1.378586865e-003
2.298306122e+002;-1.513083116e-003
2.300329132e+002;-3.530527232e-003
2.302352142e+002;1.277714618e-004
2.304375610e+002;5.850588204e-004
2.306399078e+002;5.131032784e-003
2.308422852e+002;-1.082695089e-003
2.310446625e+002;-1.620680094e-003
2.312470856e+002;7.397295121e-005
2.314495087e+002;3.194286488e-003
2.316519623e+002;6.691189948e-003
2.318544312e+002;-9.212995064e-004
2.320569305e+002;-2.488181053e-004
2.322594299e+002;1.069245394e-003
2.324619598e+002;-3.261534730e-003
2.326645203e+002;-2.454556990e-003
2.328670807e+002;-5.117583554e-003
2.330696716e+002;9.078498697e-004
2.332722778e+002;8.009253070e-003
2.334749146e+002;1.607230515e-003
2.336775665e+002;-8.130299859e-003
2.338802338e+002;2.037618542e-003
2.340829163e+002;4.774617846e-004
2.342856293e+002;-4.875489976e-003
2.344883575e+002;3.705372568e-003
2.346911011e+002;-3.207736183e-003
2.348938599e+002;-5.178106949e-004
2.350966492e+002;8.520339616e-003
2.352994537e+002;4.404752981e-003
2.355022736e+002;-8.944002329e-004
2.357051239e+002;4.888939671e-003
2.359079895e+002;2.521805232e-003
2.361108704e+002;1.768626040e-003
2.363137817e+002;4.754443653e-003
2.365167084e+002;3.005991923e-003
2.367196503e+002;1.203741645e-003
2.369226074e+002;6.119580357e-004
2.371255951e+002;2.683200641e-003
2.373285980e+002;-2.508355537e-003
2.375316162e+002;1.768626040e-003
2.377346649e+002;2.118316479e-003
2.379377136e+002;-1.432385412e-003
2.381408081e+002;4.996536765e-003
2.383439026e+002;7.464543451e-004
2.385470276e+002;1.580331242e-003
2.387501678e+002;-3.026166232e-004
2.389533234e+002;3.543976927e-003
2.391564941e+002;4.377854057e-003
2.393596954e+002;-8.944002329e-004
2.395629120e+002;5.184831563e-003
2.397661591e+002;4.162659869e-003
2.399694061e+002;3.893667134e-003
2.401726837e+002;1.472734264e-003
2.403759766e+002;-7.330047083e-004
2.405792999e+002;3.974365070e-003
2.407826385e+002;5.581595469e-004
2.409859924e+002;1.903122291e-003
2.411893616e+002;-2.615952631e-003
2.413927612e+002;-2.696650336e-003
2.415961761e+002;1.311338739e-003
2.417996063e+002;-1.970370533e-003
2.420030518e+002;-3.564151411e-004
2.422065277e+002;-1.136493520e-003
2.424100189e+002;-1.143218396e-004
2.426135254e+002;5.400025751e-003
2.428170624e+002;3.786070272e-003
2.430206146e+002;-1.835874165e-003
2.432241821e+002;-2.131765941e-003
2.434277649e+002;-5.924561061e-003
2.436313782e+002;-1.143218396e-004
2.438350067e+002;2.010719385e-003
2.440386505e+002;-1.432385412e-003
2.442423248e+002;-4.371129035e-004
2.444460144e+002;-2.346960129e-003
2.446497192e+002;-1.190292067e-003
2.448534393e+002;5.480723456e-003
2.450571899e+002;5.211730953e-003
2.452609558e+002;-1.513083116e-003
2.454647369e+002;2.656301484e-003
2.456685333e+002;5.588320550e-003
2.458723602e+002;1.634129789e-003
2.460762024e+002;5.642118864e-003
2.462800598e+002;6.657565827e-004
2.464839478e+002;1.176842488e-003
2.466878510e+002;-5.716091837e-004
2.468917694e+002;-1.647579367e-003
2.470957031e+002;-1.681203430e-004
2.472996674e+002;-1.950196020e-004
2.475036316e+002;-3.934015986e-003
2.477076416e+002;1.284439466e-003
2.479116516e+002;-4.203008488e-003
2.481156921e+002;-3.564151411e-004
2.483197479e+002;7.464543451e-004
2.485238190e+002;2.353684831e-004
2.487279205e+002;5.373126362e-003
2.489320221e+002;3.967640223e-004
2.491361542e+002;-3.295158676e-004
2.493403168e+002;7.551965769e-003
2.495444794e+002;-1.082695089e-003
2.497486725e+002;6.744988263e-003
2.499528809e+002;1.956920838e-003
2.501571198e+002;9.347491432e-004
2.503613586e+002;-3.026166232e-004
2.505656281e+002;1.930021564e-003
2.507699127e+002;6.449096370e-003
2.509742279e+002;3.517077770e-003
2.511785583e+002;-2.642851789e-003
2.513829041e+002;-4.640121479e-004
2.515872650e+002;5.850588204e-004
2.517916412e+002;2.010719385e-003
2.519960480e+002;5.131032784e-003
2.522004700e+002;-8.137024706e-004
2.524049225e+002;-2.373859286e-003
2.526093750e+002;3.221185878e-003
2.528138580e+002;7.363671437e-003
2.530183563e+002;1.546707208e-004
2.532228851e+002;-3.396030981e-003
2.534274139e+002;-1.486183843e-003
2.536319733e+002;-3.611225169e-003
2.538365479e+002;3.490178380e-003
2.540411530e+002;-4.687195178e-003
2.542457581e+002;1.741726766e-003
2.544503937e+002;7.195550716e-004
2.546550446e+002;1.687928336e-003
2.548597260e+002;5.669018254e-003
2.550644226e+002;2.387308981e-003
2.552691345e+002;4.754443653e-003
2.554738617e+002;4.512350075e-003
2.556786041e+002;-1.432385412e-003
2.558833771e+002;6.119580357e-004
2.560881653e+002;-2.831146587e-003
2.562929688e+002;-3.772620577e-003
2.564978027e+002;7.733536186e-004
2.567026367e+002;6.825685967e-003
2.569075012e+002;1.392036444e-003
2.571123962e+002;-3.476728685e-003
2.573172913e+002;1.687928336e-003
2.575222168e+002;4.270256963e-003
2.577271729e+002;8.278246038e-003
2.579321289e+002;-2.992542228e-003
2.581371155e+002;-2.858045977e-003
2.583421021e+002;-3.665023483e-003
2.585471191e+002;-4.095411859e-003
2.587521667e+002;-1.566881663e-003
2.589572144e+002;-2.077967394e-003
2.591622925e+002;9.616483585e-004
2.593674011e+002;6.126305554e-003
2.595725098e+002;3.301883582e-003
2.597776489e+002;2.360409591e-003
2.599827881e+002;-1.001997269e-003
2.601879578e+002;-1.513083116e-003
2.603931580e+002;5.426924676e-003
2.605983582e+002;2.468006685e-003
2.608035889e+002;8.002528339e-004
2.610088501e+002;6.233902648e-003
2.612141113e+002;2.521805232e-003
2.614194031e+002;-1.324788318e-003
2.616246948e+002;-3.564151411e-004
2.618300171e+002;4.888939671e-003
2.620353699e+002;7.713361643e-003
2.622407227e+002;-2.219188609e-004
2.624461060e+002;-3.449829528e-003
2.626515198e+002;-7.599039818e-004
2.628569336e+002;-1.647579367e-003
2.630623779e+002;2.521805232e-003
2.632678223e+002;-3.960915376e-003
2.634732971e+002;8.809505962e-004
2.636788025e+002;6.879484747e-003
2.638843079e+002;-4.956187680e-003
2.640898438e+002;6.388573092e-004
2.642954102e+002;7.397295121e-005
2.645009766e+002;-2.562154084e-003
2.647065735e+002;-5.951460451e-003
2.649121704e+002;-3.315333277e-003
2.651177979e+002;4.505625402e-004
2.653234558e+002;1.553431968e-003
2.655291138e+002;7.397295121e-005
2.657348022e+002;1.472734264e-003
2.659405212e+002;-1.001997269e-003
2.661462402e+002;-3.315333277e-003
2.663519897e+002;1.499633538e-003
2.665577393e+002;-5.178106949e-004
2.667635193e+002;2.145215636e-003
2.669693298e+002;1.418935717e-003
2.671751404e+002;2.441107528e-003
2.673809814e+002;6.502895150e-003
2.675868225e+002;-3.026166232e-004
2.677927246e+002;-1.351687592e-003
2.679985962e+002;1.795525313e-003
2.682045288e+002;-1.190292067e-003
2.684104614e+002;5.023436155e-003
2.686163940e+002;-2.757173788e-004
2.688223877e+002;-7.061054348e-004
2.690283508e+002;1.930021564e-003
2.692343750e+002;3.463279223e-003
2.694403992e+002;7.767159957e-003
2.696464539e+002;1.203741645e-003
2.698525085e+002;3.570876084e-003
2.700585938e+002;9.596309625e-003
2.702647095e+002;-2.266262192e-003
2.704708252e+002;-1.835874165e-003
2.706769714e+002;1.472734264e-003
2.708831177e+002;1.284439466e-003
2.710892944e+002;5.184831563e-003
2.712955017e+002;-1.163392793e-003
2.715017090e+002;-2.488181053e-004
2.717079468e+002;-4.337504972e-003
2.719141846e+002;4.700644873e-003
2.721204529e+002;1.930021564e-003
2.723267517e+002;-1.539982390e-003
2.725330811e+002;1.849323860e-003
2.727394104e+002;-2.400758443e-003
2.729457397e+002;-2.938743681e-003
2.731520996e+002;5.265529267e-003
2.733584900e+002;-2.266262192e-003
2.735649109e+002;-2.158665331e-003
2.737713318e+002;1.056468301e-002
2.739777527e+002;2.084692242e-004
2.741842346e+002;3.194286488e-003
2.743907166e+002;6.119580357e-004
2.745971985e+002;-2.508355537e-003
2.748037109e+002;-3.584325779e-003
2.750102539e+002;-1.681203430e-004
2.752167969e+002;-1.432385412e-003
2.754233704e+002;-2.858045977e-003
2.756299744e+002;-2.077967394e-003
2.758365784e+002;-2.858045977e-003
2.760432129e+002;-6.247351877e-003
2.762498779e+002;-6.247351877e-003
2.764565430e+002;6.637391169e-003
2.766632080e+002;9.616483585e-004
2.768699341e+002;3.032891080e-003
2.770766602e+002;-5.709366873e-003
2.772833862e+002;-1.432385412e-003
2.774901428e+002;1.634129789e-003
2.776969299e+002;7.013980765e-003
2.779037170e+002;-1.674478641e-003
2.781105347e+002;1.418935717e-003
2.783173828e+002;-2.858045977e-003
2.785242310e+002;-1.835874165e-003
2.787311096e+002;-3.853318281e-003
2.789379883e+002;-3.907117061e-003
2.791448975e+002;-3.362407006e-005
2.793518372e+002;-1.486183843e-003
2.795587769e+002;-7.161926944e-003
2.797657471e+002;-1.190292067e-003
2.799727478e+002;1.768626040e-003
2.801797485e+002;2.387308981e-003
2.803867798e+002;-1.513083116e-003
2.805938110e+002;1.634129789e-003
2.808008728e+002;-1.378586865e-003
2.810079346e+002;3.436379833e-003
2.812150269e+002;3.543976927e-003
2.814221497e+002;-2.293161582e-003
2.816293030e+002;-1.082695089e-003
2.818364563e+002;-1.889672712e-003
2.820436096e+002;1.822424587e-003
2.822507935e+002;-1.109594246e-003
2.824580078e+002;5.480723456e-003
2.826652527e+002;-6.792062195e-004
2.828724976e+002;4.505625402e-004
2.830797424e+002;4.324055277e-003
2.832870483e+002;4.566148855e-003
2.834943542e+002;1.365137170e-003
2.837016602e+002;-3.153937636e-003
2.839089966e+002;1.661029062e-003
2.841163635e+002;1.015446847e-003
2.843237305e+002;5.911111366e-003
2.845311279e+002;3.167387331e-003
2.847385559e+002;4.646846559e-003
2.849459839e+002;-4.606497474e-003
2.851534119e+002;3.866767976e-003
2.853609009e+002;-1.513083116e-003
2.855683899e+002;5.642118864e-003
2.857758789e+002;5.534521770e-003
2.859833984e+002;8.271521074e-004
2.861909485e+002;2.084692242e-004
2.863985291e+002;5.346226972e-003
2.866061096e+002;2.925293986e-003
2.868136902e+002;4.297155887e-003
2.870213013e+002;-2.750448883e-003
2.872289429e+002;4.646846559e-003
2.874366150e+002;1.418935717e-003
2.876442871e+002;2.064517932e-003
2.878519592e+002;3.974365070e-003
2.880596619e+002;-4.740993958e-003
2.882673950e+002;-2.454556990e-003
2.884751587e+002;-9.212995064e-004
2.886829224e+002;-3.127038479e-003
2.888906860e+002;4.754443653e-003
2.890985107e+002;-1.539982390e-003
2.893063354e+002;-3.960915376e-003
2.895141602e+002;4.324055277e-003
2.897220154e+002;1.661029062e-003
2.899299011e+002;8.809505962e-004
2.901377869e+002;1.822424587e-003
2.903457031e+002;-1.143218396e-004
2.905536499e+002;-5.790064577e-003
2.907615967e+002;-1.109594246e-003
2.909695435e+002;8.332044818e-003
2.911775513e+002;-2.777348040e-003
2.913855591e+002;5.453824066e-003
2.915935669e+002;-3.833143855e-004
2.918016052e+002;5.803514272e-003
2.920096741e+002;7.397295121e-005
2.922177429e+002;2.084692242e-004
2.924258423e+002;-1.055795816e-003
2.926339722e+002;6.018708460e-003
2.928421021e+002;-2.481456380e-003
2.930502625e+002;4.350954667e-003
2.932584229e+002;-3.880217671e-003
2.934666138e+002;3.355682129e-003
2.936748047e+002;-8.742258069e-005
2.938830566e+002;9.219720028e-003
2.940912781e+002;2.084692242e-004
2.942995605e+002;-1.405486139e-003
2.945078430e+002;4.673745483e-003
2.947161255e+002;-6.792062195e-004
2.949244385e+002;-1.647579367e-003
2.951327820e+002;-6.792062195e-004
2.953411255e+002;-1.163392793e-003
2.955494995e+002;3.517077770e-003
2.957579041e+002;-4.687195178e-003
2.959663086e+002;-1.143218396e-004
2.961747437e+002;-4.472001456e-003
2.963831787e+002;6.926558563e-004
2.965916443e+002;4.707369590e-005
2.968001404e+002;1.284439466e-003
2.970086365e+002;-7.599039818e-004
2.972171326e+002;-7.699911948e-003
2.974256897e+002;-6.724813829e-006
2.976342468e+002;7.464543451e-004
2.978428040e+002;1.230640919e-003
2.980513916e+002;2.333510434e-003
2.982600098e+002;-1.916571986e-003
2.984686584e+002;-3.584325779e-003
2.986773071e+002;-5.332777277e-003
2.988859558e+002;2.084692242e-004
2.990946350e+002;2.548704389e-003
2.993033447e+002;5.581595469e-004
2.995120544e+002;-4.633396864e-003
2.997207947e+002;1.015446847e-003
2.999295654e+002;-7.599039818e-004
3.001383362e+002;-5.090684164e-003
3.003471375e+002;3.974365070e-003
3.005559387e+002;5.642118864e-003
3.007647705e+002;-3.503628075e-003
3.009736023e+002;4.505625402e-004
3.011824646e+002;9.616483585e-004
3.013913574e+002;1.795525313e-003
3.016002502e+002;-2.696650336e-003
3.018091736e+002;1.284439466e-003
3.020181274e+002;-3.564151411e-004
3.022270813e+002;2.656301484e-003
3.024360657e+002;3.160662600e-004
3.026450500e+002;2.622677421e-004
3.028540649e+002;-1.190292067e-003
3.030630798e+002;-1.620680094e-003
3.032721252e+002;-2.757173788e-004
3.034812012e+002;-1.539982390e-003
3.036902771e+002;4.774617846e-004
3.038993835e+002;-1.513083116e-003
3.041085205e+002;8.654835634e-003
3.043176575e+002;-1.143218396e-004
3.045267944e+002;-1.916571986e-003
3.047359619e+002;1.815699798e-004
3.049451599e+002;-3.234635573e-003
3.051543884e+002;-2.239363035e-003
3.053636169e+002;-2.051068237e-003
3.055728455e+002;1.849323860e-003
3.057821045e+002;8.271521074e-004
3.059913940e+002;2.629402326e-003
3.062007141e+002;3.543976927e-003
3.064100342e+002;-2.669751178e-003
3.066193542e+002;3.517077770e-003
3.068287048e+002;2.790797735e-003
3.070380859e+002;-1.593780937e-003
3.072474670e+002;1.849323860e-003
3.074568787e+002;-2.615952631e-003
3.076663208e+002;1.553431968e-003
3.078757629e+002;1.849323860e-003
3.080852356e+002;5.131032784e-003
3.082947083e+002;1.815699798e-004
3.085042114e+002;-6.328050047e-003
3.087137146e+002;3.698647779e-004
3.089232483e+002;7.195550716e-004
3.091328125e+002;-3.611225169e-003
3.093423767e+002;-7.599039818e-004
3.095519714e+002;6.099406164e-003
3.097615967e+002;3.732271725e-003
3.099712219e+002;-1.244090614e-003
3.101808472e+002;6.018708460e-003
3.103905334e+002;-5.547971465e-003
3.106001892e+002;-5.009986460e-003
