#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19293765
#GMTTime;19293765
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.233702345e-004
2.003113098e+002;4.859793698e-004
2.005106506e+002;-2.933792712e-004
2.007100067e+002;6.263982970e-003
2.009093781e+002;2.635934157e-003
2.011087646e+002;-2.604580717e-003
2.013081818e+002;1.560956822e-003
2.015076294e+002;-5.889980821e-004
2.017070770e+002;-1.556477742e-003
2.019065552e+002;5.323377904e-003
2.021060486e+002;7.795826066e-003
2.023055725e+002;2.709839027e-004
2.025051117e+002;5.108382553e-003
2.027046661e+002;2.709839027e-004
2.029042511e+002;3.516072175e-004
2.031038513e+002;3.549664980e-003
2.033034668e+002;-9.652401786e-004
2.035031128e+002;-4.136423580e-003
2.037027740e+002;1.587831299e-003
2.039024506e+002;-4.277514527e-004
2.041021576e+002;5.457750056e-003
2.043018799e+002;-7.771191304e-004
2.045016174e+002;-1.959594199e-003
2.047013702e+002;1.050342573e-003
2.049011536e+002;2.709839027e-004
2.051009674e+002;-6.823867094e-003
2.053007813e+002;2.172350214e-004
2.055006256e+002;3.247327695e-004
2.057005005e+002;6.613350939e-003
2.059003754e+002;2.904678695e-003
2.061002808e+002;3.415292827e-003
2.063002167e+002;2.850929741e-003
2.065001526e+002;1.104091411e-003
2.067001190e+002;4.859793698e-004
2.069001160e+002;6.425229833e-003
2.071001129e+002;-5.372647662e-003
2.073001404e+002;5.968364421e-003
2.075001984e+002;-8.308679680e-004
2.077002563e+002;4.140902776e-003
2.079003448e+002;-3.088320605e-003
2.081004486e+002;3.495916259e-003
2.083005829e+002;3.227171954e-003
2.085007324e+002;1.964073395e-003
2.087008972e+002;-1.368356752e-003
2.089010925e+002;2.555310959e-003
2.091013031e+002;4.006530624e-003
2.093015289e+002;5.598840653e-005
2.095017853e+002;3.516072175e-004
2.097020569e+002;1.749077928e-003
2.099023438e+002;5.484624300e-003
2.101026611e+002;-3.948302474e-003
2.103029785e+002;-2.228338737e-003
2.105033417e+002;-1.126486808e-003
2.107037048e+002;1.534082345e-003
2.109040985e+002;1.345961355e-003
2.111045074e+002;-5.150933430e-005
2.113049469e+002;6.747723091e-003
2.115054016e+002;2.824055264e-003
2.117058716e+002;-8.308679680e-004
2.119063568e+002;1.883450081e-003
2.121068726e+002;-1.717724372e-003
2.123074036e+002;-2.712078393e-003
2.125079651e+002;7.392709609e-003
2.127085419e+002;-4.700786900e-003
2.129091339e+002;1.634861546e-004
2.131097412e+002;1.749077928e-003
2.133103790e+002;-1.341482275e-003
2.135110321e+002;-3.195818281e-003
2.137117157e+002;1.587831299e-003
2.139123993e+002;-3.222692758e-003
2.141131134e+002;-3.948302474e-003
2.143138580e+002;-7.233702345e-004
2.145146027e+002;6.472259993e-004
2.147153778e+002;-5.889980821e-004
2.149161835e+002;5.645871162e-003
2.151169891e+002;-4.700786900e-003
2.153178253e+002;2.239536343e-006
2.155186920e+002;1.238463563e-003
2.157195587e+002;2.877804218e-003
2.159204559e+002;6.667099427e-003
2.161213837e+002;4.651517142e-003
2.163223114e+002;-2.900199499e-003
2.165232697e+002;-5.292024463e-003
2.167242432e+002;4.087153822e-003
2.169252472e+002;3.818409517e-003
2.171262665e+002;2.205943223e-003
2.173273010e+002;-2.463489909e-005
2.175283508e+002;-2.120840829e-003
2.177294312e+002;5.941489711e-003
2.179305267e+002;3.410589695e-002
2.181316528e+002;1.561628655e-002
2.183327789e+002;-5.889980821e-004
2.185339355e+002;-3.303316189e-003
2.187351227e+002;-4.028925672e-003
2.189363098e+002;-1.610226580e-003
2.191375275e+002;5.296503194e-003
2.193387756e+002;4.785889294e-003
2.195400238e+002;-4.458916839e-003
2.197413025e+002;7.815981517e-004
2.199425964e+002;2.904678695e-003
2.201439209e+002;-4.217046779e-003
2.203452606e+002;5.397282657e-004
2.205466156e+002;-2.846450778e-003
2.207479858e+002;-6.205755286e-003
2.209493866e+002;1.034889743e-002
2.211508026e+002;-2.443334088e-003
2.213522491e+002;-5.889980821e-004
2.215536957e+002;-4.546258715e-004
2.217551880e+002;-4.620163236e-003
2.219566803e+002;-1.045863493e-003
2.221582031e+002;8.890959434e-004
2.223597260e+002;-2.819576301e-003
2.225612946e+002;-7.233702345e-004
2.227628632e+002;6.398355123e-003
2.229644623e+002;6.720848382e-003
2.231660767e+002;2.931552939e-003
2.233677216e+002;-6.474499591e-003
2.235693817e+002;-5.150933430e-005
2.237710571e+002;1.265338040e-003
2.239727478e+002;4.167777020e-003
2.241744690e+002;2.286566654e-003
2.243762054e+002;3.516072175e-004
2.245779572e+002;5.968364421e-003
2.247797394e+002;-5.668266211e-003
2.249815369e+002;1.104091411e-003
2.251833496e+002;-1.852096524e-003
2.253851929e+002;1.990947872e-003
2.255870514e+002;5.598840653e-005
2.257889252e+002;4.624642432e-003
2.259908142e+002;2.609059913e-003
2.261927338e+002;-2.604580717e-003
2.263946686e+002;5.934771034e-004
2.265966187e+002;2.904678695e-003
2.267985992e+002;4.678391386e-003
2.270005951e+002;-1.422105590e-003
2.272026062e+002;-1.422105590e-003
2.274046478e+002;7.150839549e-003
2.276067047e+002;1.426584669e-003
2.278087769e+002;5.860866513e-003
2.280108643e+002;-1.590070751e-004
2.282129822e+002;3.307795152e-003
2.284151154e+002;-2.712078393e-003
2.286172791e+002;-7.233702345e-004
2.288194427e+002;-1.610226580e-003
2.290216370e+002;-2.933792712e-004
2.292238617e+002;3.516072175e-004
2.294260864e+002;-2.463489909e-005
2.296283417e+002;-2.463489909e-005
2.298306122e+002;-1.153361169e-003
2.300329132e+002;-3.491437063e-003
2.302352142e+002;2.609059913e-003
2.304375610e+002;3.784816363e-004
2.306399078e+002;8.817054331e-003
2.308422852e+002;-1.502728905e-003
2.310446625e+002;6.741004181e-004
2.312470856e+002;-2.443334088e-003
2.314495087e+002;1.990947872e-003
2.316519623e+002;2.367189853e-003
2.318544312e+002;6.203515804e-004
2.320569305e+002;-1.556477742e-003
2.322594299e+002;1.775952289e-003
2.324619598e+002;-1.663975534e-003
2.326645203e+002;2.911397314e-005
2.328670807e+002;-3.679558169e-003
2.330696716e+002;2.313441131e-003
2.332722778e+002;5.081507843e-003
2.334749146e+002;2.904678695e-003
2.336775665e+002;-4.781410098e-003
2.338802338e+002;3.361544106e-003
2.340829163e+002;5.598840653e-005
2.342856293e+002;-3.679558169e-003
2.344883575e+002;2.340315375e-003
2.346911011e+002;-3.115195083e-003
2.348938599e+002;2.286566654e-003
2.350966492e+002;7.688328158e-003
2.352994537e+002;4.060279578e-003
2.355022736e+002;-2.933792712e-004
2.357051239e+002;1.641580136e-003
2.359079895e+002;1.937198918e-003
2.361108704e+002;-1.018989016e-003
2.363137817e+002;5.296503194e-003
2.365167084e+002;4.140902776e-003
2.367196503e+002;3.254046198e-003
2.369226074e+002;1.265338040e-003
2.371255951e+002;1.507207984e-003
2.373285980e+002;8.353470475e-004
2.375316162e+002;-9.383657016e-004
2.377346649e+002;2.017822117e-003
2.379377136e+002;-2.120840829e-003
2.381408081e+002;4.947135691e-003
2.383439026e+002;1.319086878e-003
2.385470276e+002;3.979655914e-003
2.387501678e+002;8.353470475e-004
2.389533234e+002;2.205943223e-003
2.391564941e+002;2.501562005e-003
2.393596954e+002;-2.933792712e-004
2.395629120e+002;8.064569905e-003
2.397661591e+002;3.065925324e-003
2.399694061e+002;3.576539457e-003
2.401726837e+002;3.039050847e-003
2.403759766e+002;3.516072175e-004
