#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19534382
#GMTTime;19534382
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.598056289e-003
2.003113098e+002;8.494576905e-004
2.005106506e+002;2.382515930e-003
2.007100067e+002;8.138208650e-003
2.009093781e+002;4.507280886e-003
2.011087646e+002;-2.001492772e-003
2.013081818e+002;2.005975228e-003
2.015076294e+002;-2.028388437e-003
2.017070770e+002;-6.836005487e-004
2.019065552e+002;4.184531979e-003
2.021060486e+002;7.358231116e-003
2.023055725e+002;-1.409786055e-003
2.025051117e+002;3.942470066e-003
2.027046661e+002;8.763534715e-004
2.029042511e+002;-5.491217598e-004
2.031038513e+002;3.135597100e-003
2.033034668e+002;-8.987666224e-004
2.035031128e+002;-3.561446676e-003
2.037027740e+002;2.543890616e-003
2.039024506e+002;-3.050427418e-003
2.041021576e+002;3.189388663e-003
2.043018799e+002;5.267086090e-004
2.045016174e+002;-3.722821362e-003
2.047013702e+002;2.308552648e-004
2.049011536e+002;-4.684344749e-004
2.051009674e+002;-5.040713586e-003
2.053007813e+002;1.064623822e-003
2.055006256e+002;1.145311049e-003
2.057005005e+002;6.201713812e-003
2.059003754e+002;9.637646872e-005
2.061002808e+002;2.678369405e-003
2.063002167e+002;2.140454249e-003
2.065001526e+002;1.817704993e-003
2.067001190e+002;1.172206830e-003
2.069001160e+002;6.040339358e-003
2.071001129e+002;-4.986921791e-003
2.073001404e+002;5.529319867e-003
2.075001984e+002;-2.566303592e-003
2.077002563e+002;5.448632408e-003
2.079003448e+002;-2.324241912e-003
2.081004486e+002;1.629434759e-003
2.083005829e+002;2.140454249e-003
2.085007324e+002;3.539033700e-003
2.087008972e+002;-2.109075664e-003
2.089010925e+002;3.700408153e-003
2.091013031e+002;4.103844520e-003
2.093015289e+002;-1.725811162e-004
2.095017853e+002;2.059766790e-003
2.097020569e+002;1.414268627e-003
2.099023438e+002;6.443775725e-003
2.101026611e+002;-3.050427418e-003
2.103029785e+002;-6.029132637e-004
2.105033417e+002;-5.793794524e-003
2.107037048e+002;3.673512489e-003
2.109040985e+002;1.521851635e-003
2.111045074e+002;1.252894057e-003
2.113049469e+002;1.042434759e-002
2.115054016e+002;3.673512489e-003
2.117058716e+002;-2.801641531e-004
2.119063568e+002;1.199102611e-003
2.121068726e+002;-3.050427418e-003
2.123074036e+002;-1.813222421e-003
2.125079651e+002;6.067235023e-003
2.127085419e+002;-6.466188468e-003
2.129091339e+002;2.140454249e-003
2.131097412e+002;2.543890616e-003
2.133103790e+002;-1.382890274e-003
2.135110321e+002;-4.045570269e-003
2.137117157e+002;6.611873978e-004
2.139123993e+002;-1.409786055e-003
2.141131134e+002;-3.749717027e-003
2.143138580e+002;2.577510313e-004
2.145146027e+002;1.468060189e-003
2.147153778e+002;1.414268627e-003
2.149161835e+002;7.008586545e-003
2.151169891e+002;-6.035856437e-003
2.153178253e+002;2.759056631e-003
2.155186920e+002;1.232722279e-004
2.157195587e+002;3.135597100e-003
2.159204559e+002;5.959651899e-003
2.161213837e+002;2.248037141e-003
2.163223114e+002;-2.028388437e-003
2.165232697e+002;-5.955169443e-003
2.167242432e+002;7.956661866e-004
2.169252472e+002;5.045196041e-003
2.171262665e+002;1.548747416e-003
2.173273010e+002;-1.840118202e-003
2.175283508e+002;-1.598056289e-003
2.177294312e+002;5.636902992e-003
2.179305267e+002;3.573325649e-002
2.181316528e+002;1.472766884e-002
2.183327789e+002;-2.001492772e-003
2.185339355e+002;-9.256623453e-004
2.187351227e+002;-3.319384996e-003
2.189363098e+002;1.225998392e-003
2.191375275e+002;5.125883501e-003
2.193387756e+002;6.981690880e-003
2.195400238e+002;-4.771756008e-003
2.197413025e+002;3.619720927e-003
2.199425964e+002;2.543890616e-003
2.201439209e+002;-1.382890274e-003
2.203452606e+002;-6.029132637e-004
2.205466156e+002;-2.028388437e-003
2.207479858e+002;-6.573771592e-003
2.209493866e+002;9.805745445e-003
2.211508026e+002;-1.786326640e-003
2.213522491e+002;6.880831788e-004
2.215536957e+002;5.805001128e-004
2.217551880e+002;-5.713107530e-003
2.219566803e+002;-2.539407928e-003
2.221582031e+002;-3.561446676e-003
2.223597260e+002;-2.593199490e-003
2.225612946e+002;2.167349914e-003
2.227628632e+002;7.680980489e-003
2.229644623e+002;7.143065333e-003
2.231660767e+002;3.135597100e-003
2.233677216e+002;-5.471045617e-003
2.235693817e+002;4.460213240e-004
2.237710571e+002;-1.248411485e-003
2.239727478e+002;8.487853222e-003
2.241744690e+002;3.754199715e-003
2.243762054e+002;1.091519487e-003
2.245779572e+002;6.551358383e-003
2.247797394e+002;-5.471045617e-003
2.249815369e+002;2.194245579e-003
2.251833496e+002;-3.507655114e-003
2.253851929e+002;1.037728041e-003
2.255870514e+002;5.267086090e-004
2.257889252e+002;6.981690880e-003
2.259908142e+002;2.382515930e-003
2.261927338e+002;-1.140828477e-003
2.263946686e+002;-1.087036915e-003
2.265966187e+002;1.387372846e-003
2.267985992e+002;3.700408153e-003
2.270005951e+002;1.064623822e-003
2.272026062e+002;-1.813222421e-003
2.274046478e+002;7.196856663e-003
2.276067047e+002;3.942470066e-003
2.278087769e+002;3.807991277e-003
2.280108643e+002;-1.436681836e-003
2.282129822e+002;2.274933038e-003
2.284151154e+002;-1.517369063e-003
2.286172791e+002;1.871496555e-003
2.288194427e+002;-2.263726346e-004
2.290216370e+002;1.629434759e-003
2.292238617e+002;7.418746827e-004
2.294260864e+002;-9.189384582e-005
2.296283417e+002;1.770637464e-004
2.298306122e+002;-4.852443002e-003
2.300329132e+002;-1.759430859e-003
2.302352142e+002;1.279789838e-003
2.304375610e+002;9.301449754e-004
2.306399078e+002;7.976833731e-003
2.308422852e+002;4.191255721e-004
2.310446625e+002;-1.517369063e-003
2.312470856e+002;-1.120656634e-005
2.314495087e+002;2.490099054e-003
2.316519623e+002;5.072091706e-003
2.318544312e+002;1.306685619e-003
2.320569305e+002;1.199102611e-003
2.322594299e+002;2.355620265e-003
2.324619598e+002;-2.781469608e-003
2.326645203e+002;-7.642878336e-004
2.328670807e+002;-2.189763123e-003
2.330696716e+002;4.191255721e-004
2.332722778e+002;9.079559706e-003
2.334749146e+002;1.387372846e-003
2.336775665e+002;-7.219269872e-003
2.338802338e+002;1.710121986e-003
2.340829163e+002;9.839364793e-004
2.342856293e+002;-4.180049058e-003
2.344883575e+002;3.942470066e-003
2.346911011e+002;-2.862157067e-003
2.348938599e+002;3.115425352e-004
2.350966492e+002;7.949938066e-003
2.352994537e+002;4.319010768e-003
2.355022736e+002;-8.449750603e-004
2.357051239e+002;3.942470066e-003
2.359079895e+002;4.991404712e-003
2.361108704e+002;2.570786281e-003
2.363137817e+002;4.856925923e-003
2.365167084e+002;3.807991277e-003
2.367196503e+002;3.028014209e-003
2.369226074e+002;3.942470066e-003
2.371255951e+002;7.418746827e-004
2.373285980e+002;-1.759430859e-003
2.375316162e+002;-6.567047676e-004
2.377346649e+002;4.372802097e-003
2.379377136e+002;-3.070599050e-004
2.381408081e+002;5.986547563e-003
2.383439026e+002;2.577510313e-004
2.385470276e+002;2.893535420e-003
2.387501678e+002;1.010832260e-003
2.389533234e+002;1.979079563e-003
2.391564941e+002;5.583111197e-003
2.393596954e+002;9.839364793e-004
2.395629120e+002;7.169960998e-003
2.397661591e+002;4.883821588e-003
2.399694061e+002;4.695551004e-003
2.401726837e+002;2.785952296e-003
2.403759766e+002;-1.456853643e-004
2.405792999e+002;2.086662687e-003
2.407826385e+002;1.145311049e-003
2.409859924e+002;8.494576905e-004
2.411893616e+002;-1.651847851e-003
2.413927612e+002;-1.355994493e-003
2.415961761e+002;2.597681945e-003
2.417996063e+002;-3.400072223e-003
2.420030518e+002;3.673512489e-003
2.422065277e+002;2.059766790e-003
2.424100189e+002;2.005975228e-003
2.426135254e+002;7.223752327e-003
2.428170624e+002;7.385127246e-003
2.430206146e+002;-2.263726346e-004
2.432241821e+002;6.073958939e-004
2.434277649e+002;-2.458720701e-003
2.436313782e+002;-2.189763123e-003
2.438350067e+002;2.597681945e-003
2.440386505e+002;1.871496555e-003
2.442423248e+002;-6.567047676e-004
2.444460144e+002;-2.889052732e-003
2.446497192e+002;-1.060141134e-003
2.448534393e+002;3.458346240e-003
2.450571899e+002;5.610006861e-003
2.452609558e+002;-3.877471900e-004
2.454647369e+002;1.737017767e-003
2.456685333e+002;5.233466625e-003
2.458723602e+002;1.387372846e-003
2.460762024e+002;6.632045843e-003
2.462800598e+002;2.436307492e-003
2.464839478e+002;-5.222259788e-004
2.466878510e+002;-1.275307266e-003
2.468917694e+002;-9.189384582e-005
2.470957031e+002;8.225619677e-004
2.472996674e+002;8.763534715e-004
2.475036316e+002;-3.050427418e-003
2.477076416e+002;2.678369405e-003
2.479116516e+002;-3.480759449e-003
2.481156921e+002;-1.329098712e-003
2.483197479e+002;1.145311049e-003
2.485238190e+002;2.577510313e-004
2.487279205e+002;7.546501700e-003
2.489320221e+002;8.763534715e-004
2.491361542e+002;6.342916167e-004
2.493403168e+002;5.179674830e-003
2.495444794e+002;-7.911835564e-004
2.497486725e+002;7.116169669e-003
2.499528809e+002;3.431450576e-003
2.501571198e+002;1.037728041e-003
2.503613586e+002;2.274933038e-003
2.505656281e+002;3.996261396e-003
2.507699127e+002;4.076948855e-003
2.509742279e+002;4.292114638e-003
2.511785583e+002;1.091519487e-003
2.513829041e+002;-1.544264844e-003
2.515872650e+002;5.805001128e-004
2.517916412e+002;3.296971787e-003
2.519960480e+002;2.570786281e-003
2.522004700e+002;1.037728041e-003
2.524049225e+002;-2.620095154e-003
2.526093750e+002;3.001118312e-003
2.528138580e+002;8.837497793e-003
2.530183563e+002;3.001118312e-003
2.532228851e+002;-1.598056289e-003
2.534274139e+002;-9.794539073e-004
2.536319733e+002;9.839364793e-004
2.538365479e+002;1.091519487e-003
2.540411530e+002;-4.771756008e-003
2.542457581e+002;3.108701436e-003
2.544503937e+002;1.575643197e-003
2.546550446e+002;3.323867451e-003
2.548597260e+002;3.323867451e-003
2.550644226e+002;1.952183782e-003
2.552691345e+002;4.130740184e-003
2.554738617e+002;2.785952296e-003
2.556786041e+002;7.149789017e-004
2.558833771e+002;9.839364793e-004
2.560881653e+002;-1.436681836e-003
2.562929688e+002;-7.642878336e-004
2.564978027e+002;1.871496555e-003
2.567026367e+002;3.700408153e-003
2.569075012e+002;5.072091706e-003
2.571123962e+002;-2.969739959e-003
2.573172913e+002;-1.194619923e-003
2.575222168e+002;4.856925923e-003
2.577271729e+002;5.072091706e-003
2.579321289e+002;-4.502798431e-003
2.581371155e+002;-1.678743633e-003
2.583421021e+002;-3.964883275e-003
2.585471191e+002;-4.415386938e-004
2.587521667e+002;-2.270450350e-003
2.589572144e+002;-1.544264844e-003
2.591622925e+002;-8.718708414e-004
2.593674011e+002;6.927899085e-003
2.595725098e+002;3.727303818e-003
2.597776489e+002;4.191255721e-004
2.599827881e+002;-3.608514380e-004
2.601879578e+002;-1.409786055e-003
2.603931580e+002;6.497567054e-003
2.605983582e+002;1.414268627e-003
2.608035889e+002;2.059766790e-003
2.610088501e+002;7.008586545e-003
2.612141113e+002;1.629434759e-003
2.614194031e+002;-3.070599050e-004
2.616246948e+002;3.384382871e-004
2.618300171e+002;3.915574402e-003
2.620353699e+002;6.013443228e-003
2.622407227e+002;1.602538978e-003
2.624461060e+002;-1.490473282e-003
2.626515198e+002;-1.329098712e-003
2.628569336e+002;-3.265593434e-003
2.630623779e+002;1.952183782e-003
2.632678223e+002;-1.759430859e-003
2.634732971e+002;2.167349914e-003
2.636788025e+002;7.385127246e-003
2.638843079e+002;-3.050427418e-003
2.640898438e+002;1.333581400e-003
2.642954102e+002;-1.920805429e-003
2.645009766e+002;-1.329098712e-003
2.647065735e+002;-5.309671164e-003
2.649121704e+002;-1.490473282e-003
2.651177979e+002;4.258495028e-005
2.653234558e+002;1.441164408e-003
2.655291138e+002;3.653340682e-004
2.657348022e+002;2.490099054e-003
2.659405212e+002;5.267086090e-004
2.661462402e+002;2.308552648e-004
2.663519897e+002;9.301449754e-004
2.665577393e+002;3.243180225e-003
2.667635193e+002;4.856925923e-003
2.669693298e+002;2.920431085e-003
2.671751404e+002;1.575643197e-003
2.673809814e+002;6.416879594e-003
2.675868225e+002;4.998128279e-004
2.677927246e+002;-1.060141134e-003
2.679985962e+002;3.915574402e-003
2.682045288e+002;2.846467833e-004
2.684104614e+002;7.627188694e-003
2.686163940e+002;9.032492526e-004
2.688223877e+002;4.998128279e-004
2.690283508e+002;3.108701436e-003
2.692343750e+002;2.490099054e-003
2.694403992e+002;1.085468009e-002
2.696464539e+002;-6.836005487e-004
2.698525085e+002;4.023157060e-003
2.700585938e+002;9.294725955e-003
2.702647095e+002;-2.082179999e-003
2.704708252e+002;7.149789017e-004
2.706769714e+002;2.113558352e-003
2.708831177e+002;1.414268627e-003
2.710892944e+002;7.761667948e-003
2.712955017e+002;-4.018674605e-003
2.715017090e+002;7.956661866e-004
2.717079468e+002;1.568919288e-005
2.719141846e+002;5.502424203e-003
2.721204529e+002;2.032871125e-003
2.723267517e+002;-2.001492772e-003
2.725330811e+002;5.367945414e-003
2.727394104e+002;-8.180793375e-004
2.729457397e+002;7.687704638e-004
2.731520996e+002;6.363088265e-003
2.733584900e+002;1.199102611e-003
2.735649109e+002;-5.222259788e-004
2.737713318e+002;9.321621619e-003
2.739777527e+002;1.521851635e-003
2.741842346e+002;7.008586545e-003
2.743907166e+002;3.001118312e-003
2.745971985e+002;1.306685619e-003
2.748037109e+002;-2.781469608e-003
2.750102539e+002;7.687704638e-004
2.752167969e+002;-8.718708414e-004
2.754233704e+002;-3.373176325e-003
2.756299744e+002;-6.298090448e-004
2.758365784e+002;4.258495028e-005
2.760432129e+002;-2.593199490e-003
2.762498779e+002;-5.874481983e-003
2.764565430e+002;6.013443228e-003
2.766632080e+002;4.856925923e-003
2.768699341e+002;1.091519487e-003
2.770766602e+002;-4.260736518e-003
2.772833862e+002;-5.222259788e-004
2.774901428e+002;2.436307492e-003
2.776969299e+002;7.680980489e-003
2.779037170e+002;-1.302202931e-003
2.781105347e+002;1.979079563e-003
2.783173828e+002;-6.499808660e-005
2.785242310e+002;-3.070599050e-004
2.787311096e+002;-2.297346015e-003
2.789379883e+002;-1.113932696e-003
2.791448975e+002;2.274933038e-003
2.793518372e+002;-2.801641531e-004
2.795587769e+002;-3.131114645e-003
2.797657471e+002;8.225619677e-004
2.799727478e+002;1.575643197e-003
2.801797485e+002;2.543890616e-003
2.803867798e+002;-4.146429419e-004
2.805938110e+002;3.350763349e-003
2.808008728e+002;-3.669029800e-003
2.810079346e+002;3.781095380e-003
2.812150269e+002;4.587968346e-003
2.814221497e+002;-1.759430859e-003
2.816293030e+002;-1.187895978e-004
2.818364563e+002;-2.862157067e-003
2.820436096e+002;4.023157060e-003
2.822507935e+002;3.115425352e-004
2.824580078e+002;4.695551004e-003
2.826652527e+002;5.267086090e-004
2.828724976e+002;1.145311049e-003
2.830797424e+002;3.270075889e-003
2.832870483e+002;5.448632408e-003
2.834943542e+002;2.846467833e-004
2.837016602e+002;-2.996635856e-003
2.839089966e+002;2.328724368e-003
2.841163635e+002;2.846467833e-004
2.843237305e+002;6.685837172e-003
2.845311279e+002;4.399697762e-003
2.847385559e+002;3.700408153e-003
2.849459839e+002;-4.986921791e-003
2.851534119e+002;6.121026352e-003
2.853609009e+002;-2.028388437e-003
2.855683899e+002;7.331335451e-003
2.857758789e+002;2.705265069e-003
2.859833984e+002;-1.187895978e-004
2.861909485e+002;1.064623822e-003
2.863985291e+002;5.287257954e-003
2.866061096e+002;3.001118312e-003
2.868136902e+002;6.363088265e-003
2.870213013e+002;-1.893909648e-003
2.872289429e+002;6.282400806e-003
2.874366150e+002;4.641759675e-003
2.876442871e+002;1.279789838e-003
2.878519592e+002;1.521851635e-003
2.880596619e+002;-2.915948397e-003
2.882673950e+002;-1.598056289e-003
2.884751587e+002;-1.786326640e-003
2.886829224e+002;-7.911835564e-004
2.888906860e+002;4.372802097e-003
2.890985107e+002;-1.275307266e-003
2.893063354e+002;-1.840118202e-003
2.895141602e+002;2.516994718e-003
2.897220154e+002;4.211427644e-003
2.899299011e+002;1.568919288e-005
2.901377869e+002;3.539033700e-003
2.903457031e+002;1.844600774e-003
2.905536499e+002;-5.363462493e-003
2.907615967e+002;1.575643197e-003
2.909695435e+002;9.590579197e-003
2.911775513e+002;-1.329098712e-003
2.913855591e+002;6.174818147e-003
2.915935669e+002;-1.463577501e-003
2.918016052e+002;7.707876153e-003
2.920096741e+002;2.274933038e-003
2.922177429e+002;-4.583485425e-003
2.924258423e+002;-8.449750603e-004
2.926339722e+002;4.587968346e-003
2.928421021e+002;-6.298090448e-004
2.930502625e+002;4.695551004e-003
2.932584229e+002;-3.104218747e-003
2.934666138e+002;3.081805771e-003
2.936748047e+002;9.839364793e-004
2.938830566e+002;9.187143296e-003
2.940912781e+002;8.494576905e-004
2.942995605e+002;3.384382871e-004
2.945078430e+002;4.641759675e-003
2.947161255e+002;-9.189384582e-005
2.949244385e+002;2.920431085e-003
2.951327820e+002;1.037728041e-003
2.953411255e+002;-2.351137577e-003
2.955494995e+002;4.130740184e-003
2.957579041e+002;-2.862157067e-003
2.959663086e+002;9.570407565e-004
2.961747437e+002;-2.539407928e-003
2.963831787e+002;1.683226204e-003
2.965916443e+002;1.414268627e-003
2.968001404e+002;2.516994718e-003
2.970086365e+002;-8.180793375e-004
2.972171326e+002;-4.825547338e-003
2.974256897e+002;-4.146429419e-004
2.976342468e+002;4.998128279e-004
2.978428040e+002;2.597681945e-003
2.980513916e+002;6.040339358e-003
2.982600098e+002;-2.404929139e-003
2.984686584e+002;-2.404929139e-003
2.986773071e+002;-3.077323083e-003
2.988859558e+002;3.270075889e-003
2.990946350e+002;9.032492526e-004
2.993033447e+002;6.880831788e-004
2.995120544e+002;-3.400072223e-003
2.997207947e+002;3.592825029e-003
2.999295654e+002;-2.512512030e-003
3.001383362e+002;-3.339556570e-004
3.003471375e+002;2.032871125e-003
3.005559387e+002;6.067235023e-003
3.007647705e+002;-3.265593434e-003
3.009736023e+002;-2.801641531e-004
3.011824646e+002;1.844600774e-003
3.013913574e+002;-1.786326640e-003
3.016002502e+002;-3.023531521e-003
3.018091736e+002;-1.087036915e-003
3.020181274e+002;-3.319384996e-003
3.022270813e+002;3.162492998e-003
3.024360657e+002;-1.382890274e-003
3.026450500e+002;-6.836005487e-004
3.028540649e+002;-2.862157067e-003
3.030630798e+002;-2.431824803e-003
3.032721252e+002;1.952183782e-003
3.034812012e+002;2.846467833e-004
3.036902771e+002;-4.684344749e-004
3.038993835e+002;9.301449754e-004
3.041085205e+002;7.627188694e-003
3.043176575e+002;-7.911835564e-004
3.045267944e+002;-3.400072223e-003
3.047359619e+002;3.384382871e-004
3.049451599e+002;-2.727678278e-003
3.051543884e+002;-1.463577501e-003
3.053636169e+002;-2.028388437e-003
3.055728455e+002;3.350763349e-003
3.057821045e+002;5.536043900e-004
3.059913940e+002;1.333581400e-003
3.062007141e+002;3.539033700e-003
3.064100342e+002;-1.786326640e-003
3.066193542e+002;2.678369405e-003
3.068287048e+002;4.372802097e-003
3.070380859e+002;1.118415268e-003
3.072474670e+002;4.480385222e-003
3.074568787e+002;-3.588342573e-003
3.076663208e+002;2.893535420e-003
3.078757629e+002;3.001118312e-003
3.080852356e+002;6.578254513e-003
3.082947083e+002;-1.490473282e-003
3.085042114e+002;-4.502798431e-003
3.087137146e+002;1.306685619e-003
3.089232483e+002;7.687704638e-004
3.091328125e+002;-3.588342573e-003
3.093423767e+002;-3.339556570e-004
3.095519714e+002;8.057520725e-003
3.097615967e+002;7.492709905e-003
3.099712219e+002;-1.140828477e-003
3.101808472e+002;8.487853222e-003
3.103905334e+002;-3.669029800e-003
3.106001892e+002;-4.072465934e-003
3.108099060e+002;2.759056631e-003
3.110196228e+002;1.064623822e-003
3.112293396e+002;1.871496555e-003
3.114390869e+002;6.067235023e-003
3.116488647e+002;1.844600774e-003
3.118586426e+002;-2.620095154e-003
3.120684509e+002;2.759056631e-003
3.122782898e+002;-3.964883275e-003
