#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19414348
#GMTTime;19414348
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.804726315e-003
2.003113098e+002;-1.697115367e-003
2.005106506e+002;8.855489432e-004
2.007100067e+002;7.772653829e-003
2.009093781e+002;2.876352752e-003
2.011087646e+002;-3.903141012e-003
2.013081818e+002;1.020062715e-003
2.015076294e+002;-2.127559390e-003
2.017070770e+002;9.393544751e-004
2.019065552e+002;2.445908729e-003
2.021060486e+002;6.992473733e-003
2.023055725e+002;7.846636436e-005
2.025051117e+002;4.006268457e-003
2.027046661e+002;9.393544751e-004
2.029042511e+002;-5.033056717e-003
2.031038513e+002;1.773339813e-003
2.033034668e+002;-2.241896027e-006
2.035031128e+002;-5.113765132e-003
2.037027740e+002;2.230686601e-003
2.039024506e+002;-2.073753858e-003
2.041021576e+002;2.419005847e-003
2.043018799e+002;2.634227974e-003
2.045016174e+002;-2.154462272e-003
2.047013702e+002;-5.402969546e-004
2.049011536e+002;1.591746259e-004
2.051009674e+002;-6.754832808e-003
2.053007813e+002;6.972296978e-004
2.055006256e+002;-5.604740363e-005
2.057005005e+002;6.212294102e-003
2.059003754e+002;2.634227974e-003
2.061002808e+002;8.586462354e-004
2.063002167e+002;1.322718745e-004
2.065001526e+002;1.053691158e-004
2.067001190e+002;9.931599488e-004
2.069001160e+002;5.620433483e-003
2.071001129e+002;-4.898543004e-003
2.073001404e+002;4.598129075e-003
2.075001984e+002;-3.257475095e-003
2.077002563e+002;4.786448088e-003
2.079003448e+002;-1.912337379e-003
2.081004486e+002;1.591746259e-004
2.083005829e+002;2.957060933e-003
2.085007324e+002;2.445908729e-003
2.087008972e+002;-2.504197881e-003
2.089010925e+002;2.149978420e-003
2.091013031e+002;3.602727083e-003
2.093015289e+002;-5.671997205e-004
2.095017853e+002;7.779379375e-004
2.097020569e+002;2.499714261e-003
2.099023438e+002;5.216892343e-003
2.101026611e+002;-5.086862482e-003
2.103029785e+002;-1.293574111e-003
2.105033417e+002;-5.490403622e-003
2.107037048e+002;1.369798556e-003
2.109040985e+002;1.638826099e-003
2.111045074e+002;1.053691158e-004
2.113049469e+002;7.638140116e-003
2.115054016e+002;2.903255401e-003
2.117058716e+002;2.398828801e-004
2.119063568e+002;1.100771013e-003
2.121068726e+002;-2.773225540e-003
2.123074036e+002;-2.342781518e-003
2.125079651e+002;7.396015339e-003
2.127085419e+002;-5.732528400e-003
2.129091339e+002;2.149978420e-003
2.131097412e+002;3.548921552e-003
2.133103790e+002;-1.428087824e-003
2.135110321e+002;-4.252877086e-003
2.137117157e+002;-1.367556688e-004
2.139123993e+002;-2.773225540e-003
2.141131134e+002;-2.100656740e-003
2.143138580e+002;2.284492133e-003
2.145146027e+002;1.342895790e-003
2.147153778e+002;-4.326859489e-004
2.149161835e+002;6.158488803e-003
2.151169891e+002;-7.185277063e-003
2.153178253e+002;1.692631515e-003
2.155186920e+002;-6.210051943e-004
2.157195587e+002;2.338297665e-003
2.159204559e+002;5.647336133e-003
2.161213837e+002;3.791046329e-003
2.163223114e+002;-2.241896027e-006
2.165232697e+002;-4.898543004e-003
2.167242432e+002;1.262187492e-003
2.169252472e+002;4.544323310e-003
2.171262665e+002;2.983963815e-003
