#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19351707
#GMTTime;19351707
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.912799828e-004
2.003113098e+002;-6.408159388e-004
2.005106506e+002;2.195802808e-004
2.007100067e+002;7.129637524e-003
2.009093781e+002;3.123417497e-003
2.011087646e+002;-1.286113169e-003
2.013081818e+002;8.379900828e-004
2.015076294e+002;-3.141342429e-003
2.017070770e+002;6.766658043e-004
2.019065552e+002;3.553615650e-003
2.021060486e+002;6.511227693e-003
2.023055725e+002;-9.903518949e-004
2.025051117e+002;4.440899473e-003
2.027046661e+002;9.724269621e-004
2.029042511e+002;-2.711144276e-003
2.031038513e+002;1.940372749e-003
2.033034668e+002;4.346793576e-004
2.035031128e+002;-4.136175849e-003
2.037027740e+002;1.913485350e-003
2.039024506e+002;-9.634645539e-004
2.041021576e+002;3.876264207e-003
2.043018799e+002;1.725273672e-003
2.045016174e+002;-4.109288100e-003
2.047013702e+002;1.348850317e-003
2.049011536e+002;4.615667276e-004
2.051009674e+002;-4.969684407e-003
2.053007813e+002;5.153414677e-004
2.055006256e+002;-1.299556752e-004
2.057005005e+002;6.914538331e-003
2.059003754e+002;1.859710552e-003
2.061002808e+002;2.182359109e-003
2.063002167e+002;2.074809745e-003
2.065001526e+002;1.510174596e-003
2.067001190e+002;1.402625116e-003
2.069001160e+002;5.650831386e-003
2.071001129e+002;-7.792859804e-003
2.073001404e+002;5.381957628e-003
2.075001984e+002;-1.393662649e-003
2.077002563e+002;3.499840852e-003
2.079003448e+002;-2.254058840e-003
2.081004486e+002;3.392291488e-003
2.083005829e+002;4.978646990e-003
2.085007324e+002;1.913485350e-003
2.087008972e+002;-2.415383235e-003
2.089010925e+002;2.343683504e-003
2.091013031e+002;5.139971152e-003
2.093015289e+002;-8.828023565e-004
2.095017853e+002;2.733550500e-004
2.097020569e+002;3.741827328e-003
2.099023438e+002;6.349903531e-003
2.101026611e+002;-2.334720921e-003
2.103029785e+002;-2.254058840e-003
2.105033417e+002;-2.899355954e-003
2.107037048e+002;3.580503166e-003
2.109040985e+002;1.510174596e-003
2.111045074e+002;-1.393662649e-003
2.113049469e+002;7.210299838e-003
2.115054016e+002;2.962093335e-003
2.117058716e+002;-3.544653300e-003
2.119063568e+002;2.263021423e-003
2.121068726e+002;-3.060680348e-003
2.123074036e+002;-2.119621960e-003
2.125079651e+002;6.107917055e-003
2.127085419e+002;-5.695643835e-003
2.129091339e+002;1.832823269e-003
