#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19510335
#GMTTime;19510335
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.575927302e-004
2.003113098e+002;-1.837946911e-004
2.005106506e+002;1.860360848e-003
2.007100067e+002;8.934214711e-003
2.009093781e+002;1.053457381e-003
2.011087646e+002;-2.658298705e-003
2.013081818e+002;2.694161143e-003
2.015076294e+002;-6.410399801e-004
2.017070770e+002;9.996638400e-004
2.019065552e+002;2.478986979e-003
2.021060486e+002;6.621091627e-003
2.023055725e+002;1.618289854e-003
2.025051117e+002;5.168665200e-003
2.027046661e+002;1.389667159e-004
2.029042511e+002;-1.300011209e-004
2.031038513e+002;2.990025794e-003
2.033034668e+002;3.272441973e-004
2.035031128e+002;-2.712092362e-003
2.037027740e+002;4.617281083e-004
2.039024506e+002;-1.663117786e-003
2.041021576e+002;4.415555391e-003
2.043018799e+002;-2.913818171e-004
2.045016174e+002;-2.012775978e-003
2.047013702e+002;-6.679368089e-004
2.049011536e+002;-3.720721870e-004
2.051009674e+002;-3.492099000e-003
2.053007813e+002;1.376218745e-003
2.055006256e+002;-9.369046311e-004
2.057005005e+002;7.105233613e-003
2.059003754e+002;3.823826090e-003
2.061002808e+002;3.097612876e-003
2.063002167e+002;5.155216786e-004
2.065001526e+002;2.774851397e-003
2.067001190e+002;2.532780403e-003
2.069001160e+002;6.970749702e-003
2.071001129e+002;-5.294183735e-003
2.073001404e+002;4.603832960e-003
2.075001984e+002;-2.335537458e-003
2.077002563e+002;7.454891689e-003
2.079003448e+002;-3.303821664e-003
2.081004486e+002;4.227277823e-003
2.083005829e+002;3.312787274e-003
2.085007324e+002;2.210019156e-003
2.087008972e+002;-5.334528978e-004
2.089010925e+002;3.366580699e-003
2.091013031e+002;4.576935899e-003
2.093015289e+002;-1.474840334e-003
2.095017853e+002;1.967947930e-003
2.097020569e+002;3.877619747e-003
2.099023438e+002;6.136949640e-003
2.101026611e+002;-3.196234349e-003
2.103029785e+002;-8.831110899e-004
2.105033417e+002;-3.653479740e-003
2.107037048e+002;1.672083396e-003
2.109040985e+002;7.037991891e-004
2.111045074e+002;-4.931076910e-005
2.113049469e+002;7.992827334e-003
2.115054016e+002;2.774851397e-003
2.117058716e+002;-2.470021369e-003
2.119063568e+002;2.371399663e-003
2.121068726e+002;-2.227950143e-003
2.123074036e+002;-1.340356423e-003
2.125079651e+002;6.325226743e-003
2.127085419e+002;-5.778325722e-003
2.129091339e+002;-9.369046311e-004
2.131097412e+002;5.007284693e-003
2.133103790e+002;-1.178975683e-003
2.135110321e+002;-3.276924836e-003
2.137117157e+002;6.231088191e-004
2.139123993e+002;-2.443124540e-003
2.141131134e+002;-4.245209042e-003
2.143138580e+002;2.398296492e-003
2.145146027e+002;1.914154389e-003
2.147153778e+002;1.698980108e-003
2.149161835e+002;6.083155982e-003
2.151169891e+002;-4.756248090e-003
2.153178253e+002;2.290709410e-003
2.155186920e+002;7.306959596e-004
2.157195587e+002;1.349322032e-003
2.159204559e+002;6.298330147e-003
2.161213837e+002;3.796929261e-003
2.163223114e+002;-3.761066822e-003
2.165232697e+002;-4.917628597e-003
2.167242432e+002;1.537599484e-003
2.169252472e+002;4.146587569e-003
2.171262665e+002;4.603832960e-003
2.173273010e+002;9.189734119e-004
2.175283508e+002;-2.496917965e-003
2.177294312e+002;6.298330147e-003
2.179305267e+002;3.246890008e-002
2.181316528e+002;1.404460426e-002
2.183327789e+002;-2.241398579e-005
2.185339355e+002;-2.631402109e-003
2.187351227e+002;-3.761066822e-003
2.189363098e+002;4.617281083e-004
2.191375275e+002;5.168665200e-003
2.193387756e+002;6.110052578e-003
