#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20000323
#GMTTime;20000323
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.434575331e-004
2.003113098e+002;5.355970352e-004
2.005106506e+002;6.700565573e-004
2.007100067e+002;9.732627310e-003
2.009093781e+002;3.009652020e-003
2.011087646e+002;-1.239268458e-003
2.013081818e+002;2.391138114e-003
2.015076294e+002;-3.283052938e-003
2.017070770e+002;3.251679009e-003
2.019065552e+002;3.305462888e-003
2.021060486e+002;7.043437101e-003
2.023055725e+002;-7.283223094e-004
2.025051117e+002;4.569382407e-003
2.027046661e+002;1.449921634e-003
2.029042511e+002;-3.787276219e-004
2.031038513e+002;2.202895004e-003
2.033034668e+002;-1.077917055e-003
2.035031128e+002;-5.757107865e-003
2.037027740e+002;3.466814291e-003
2.039024506e+002;-1.635923982e-004
2.041021576e+002;4.676949698e-003
2.043018799e+002;1.880192081e-003
2.045016174e+002;-1.965349773e-003
2.047013702e+002;-1.239268458e-003
2.049011536e+002;2.397861244e-004
2.051009674e+002;-5.703323986e-003
2.053007813e+002;2.498705871e-003
2.055006256e+002;3.816409037e-003
2.057005005e+002;7.285464089e-003
2.059003754e+002;6.451815367e-003
2.061002808e+002;3.332354827e-003
2.063002167e+002;-9.165656520e-004
2.065001526e+002;7.776241400e-004
2.067001190e+002;2.579381457e-003
2.069001160e+002;4.999652505e-003
2.071001129e+002;-4.412512761e-003
2.073001404e+002;7.231680676e-003
2.075001984e+002;-1.561971265e-003
2.077002563e+002;5.107220262e-003
2.079003448e+002;-3.067917656e-003
2.081004486e+002;3.439922351e-003
2.083005829e+002;5.295463372e-003
2.085007324e+002;2.418030053e-003
2.087008972e+002;-1.400619862e-003
2.089010925e+002;2.902084263e-003
2.091013031e+002;5.833301693e-003
2.093015289e+002;-3.094809595e-003
2.095017853e+002;2.740732860e-003
2.097020569e+002;5.161004141e-003
2.099023438e+002;6.344247609e-003
2.101026611e+002;-1.588863204e-003
2.103029785e+002;-1.481295563e-003
2.105033417e+002;-3.793999087e-003
2.107037048e+002;2.794516739e-003
2.109040985e+002;1.342354110e-003
2.111045074e+002;4.549213336e-004
2.113049469e+002;1.005532965e-002
2.115054016e+002;3.789517097e-003
2.117058716e+002;-9.165656520e-004
2.119063568e+002;2.821408678e-003
2.121068726e+002;-2.422512043e-003
2.123074036e+002;-8.896737127e-004
2.125079651e+002;5.725733936e-003
2.127085419e+002;-6.967243273e-003
2.129091339e+002;3.655057633e-003
2.131097412e+002;3.359246766e-003
2.133103790e+002;-9.165656520e-004
2.135110321e+002;-2.906566253e-003
2.137117157e+002;1.476813573e-003
2.139123993e+002;-2.395620104e-003
2.141131134e+002;-5.938628456e-004
2.143138580e+002;2.935699304e-004
2.145146027e+002;1.960867783e-003
2.147153778e+002;-8.291669656e-005
2.149161835e+002;5.591274705e-003
2.151169891e+002;-5.515080877e-003
2.153178253e+002;2.283570589e-003
2.155186920e+002;1.557489275e-003
2.157195587e+002;4.892085213e-003
2.159204559e+002;7.796410471e-003
2.161213837e+002;4.219787661e-003
2.163223114e+002;-8.627818315e-004
2.165232697e+002;-5.837783683e-003
2.167242432e+002;2.525597811e-003
2.169252472e+002;5.698841996e-003
2.171262665e+002;3.762625158e-003
2.173273010e+002;-8.358899504e-004
2.175283508e+002;-3.121701535e-003
2.177294312e+002;6.048436742e-003
2.179305267e+002;3.649006784e-002
2.181316528e+002;1.583708823e-002
2.183327789e+002;-2.691431204e-003
2.185339355e+002;-3.686431563e-003
2.187351227e+002;-3.148593474e-003
2.189363098e+002;2.982760081e-003
2.191375275e+002;3.520598169e-003
2.193387756e+002;6.801410113e-003
2.195400238e+002;-5.434405059e-003
2.197413025e+002;4.488706589e-003
2.199425964e+002;4.085327964e-003
2.201439209e+002;-1.104808995e-003
2.203452606e+002;5.893808557e-004
2.205466156e+002;-1.911566011e-003
2.207479858e+002;-3.309944877e-003
2.209493866e+002;1.118479017e-002
2.211508026e+002;-5.669709062e-004
2.213522491e+002;-1.884674071e-003
2.215536957e+002;-1.239268458e-003
2.217551880e+002;-6.590756588e-003
2.219566803e+002;-1.481295563e-003
2.221582031e+002;-3.518357116e-004
2.223597260e+002;-3.847782966e-003
2.225612946e+002;3.466814291e-003
2.227628632e+002;7.043437101e-003
2.229644623e+002;5.860193633e-003
2.231660767e+002;5.355970352e-004
2.233677216e+002;-3.874674672e-003
2.235693817e+002;3.742456320e-004
2.237710571e+002;-8.291669656e-005
2.239727478e+002;4.865193274e-003
2.241744690e+002;1.718840678e-003
2.243762054e+002;-2.173762041e-004
2.245779572e+002;7.554383483e-003
2.247797394e+002;-6.859675981e-003
2.249815369e+002;1.449921634e-003
2.251833496e+002;-3.175485414e-003
2.253851929e+002;7.238403196e-004
2.255870514e+002;2.666780201e-004
2.257889252e+002;4.892085213e-003
2.259908142e+002;3.251679009e-003
2.261927338e+002;4.280294233e-004
2.263946686e+002;-3.713323269e-003
2.265966187e+002;2.713841153e-003
2.267985992e+002;3.466814291e-003
2.270005951e+002;7.507322589e-004
2.272026062e+002;-1.319944160e-003
2.274046478e+002;6.666950416e-003
2.276067047e+002;1.423029811e-003
2.278087769e+002;6.048436742e-003
2.280108643e+002;-6.207547267e-004
2.282129822e+002;3.063435666e-003
2.284151154e+002;-1.723322668e-003
2.286172791e+002;-7.283223094e-004
2.288194427e+002;-1.911566011e-003
2.290216370e+002;1.449921634e-003
2.292238617e+002;1.234786469e-003
2.294260864e+002;1.100327005e-003
2.296283417e+002;7.776241400e-004
2.298306122e+002;1.073435065e-003
2.300329132e+002;-1.669538906e-003
2.302352142e+002;1.127218828e-003
2.304375610e+002;2.525597811e-003
2.306399078e+002;8.656951599e-003
2.308422852e+002;1.960867783e-003
2.310446625e+002;1.154110767e-003
2.312470856e+002;-4.594033235e-004
2.314495087e+002;3.681949573e-003
2.316519623e+002;4.515598528e-003
2.318544312e+002;6.162727368e-004
2.320569305e+002;-6.476466078e-004
2.322594299e+002;-5.938628456e-004
2.324619598e+002;-1.373727922e-003
2.326645203e+002;-1.319944160e-003
2.328670807e+002;-2.745214850e-003
2.330696716e+002;5.087051541e-004
2.332722778e+002;8.038437925e-003
2.334749146e+002;1.853300142e-003
2.336775665e+002;-6.832784042e-003
2.338802338e+002;2.767624799e-003
2.340829163e+002;-2.173762041e-004
2.342856293e+002;-3.390620463e-003
2.344883575e+002;4.918977153e-003
2.346911011e+002;-4.062918015e-003
2.348938599e+002;5.087051541e-004
2.350966492e+002;9.248573333e-003
2.352994537e+002;5.080328323e-003
2.355022736e+002;-1.373727922e-003
2.357051239e+002;1.933975844e-003
2.359079895e+002;3.332354827e-003
2.361108704e+002;1.396137872e-003
2.363137817e+002;5.645058118e-003
2.365167084e+002;4.488706589e-003
2.367196503e+002;2.713841153e-003
2.369226074e+002;2.471813932e-003
2.371255951e+002;1.449921634e-003
2.373285980e+002;-5.669709062e-004
2.375316162e+002;8.582998416e-004
2.377346649e+002;1.880192081e-003
2.379377136e+002;-3.787276219e-004
2.381408081e+002;5.187896080e-003
2.383439026e+002;2.498705871e-003
2.385470276e+002;2.256678650e-003
2.387501678e+002;9.120836621e-004
2.389533234e+002;3.413030412e-003
2.391564941e+002;4.650057759e-003
2.393596954e+002;-1.904842939e-004
2.395629120e+002;8.683843538e-003
2.397661591e+002;4.542490467e-003
2.399694061e+002;4.892085213e-003
2.401726837e+002;2.579381457e-003
2.403759766e+002;5.154281098e-005
2.405792999e+002;3.843300976e-003
2.407826385e+002;3.144111484e-003
2.409859924e+002;1.665056916e-003
2.411893616e+002;-2.610755386e-003
2.413927612e+002;-1.400619862e-003
2.415961761e+002;1.154110767e-003
2.417996063e+002;-1.454403624e-003
2.420030518e+002;-1.904842939e-004
2.422065277e+002;1.907084021e-003
2.424100189e+002;3.117219545e-003
2.426135254e+002;7.339247968e-003
2.428170624e+002;4.596274346e-003
2.430206146e+002;-2.207376994e-003
2.432241821e+002;-2.261160640e-003
2.434277649e+002;-3.014134010e-003
2.436313782e+002;-1.104808995e-003
2.438350067e+002;3.547489876e-003
2.440386505e+002;-2.240991762e-006
2.442423248e+002;5.355970352e-004
2.444460144e+002;-1.777106430e-003
2.446497192e+002;-5.669709062e-004
2.448534393e+002;4.676949698e-003
2.450571899e+002;3.762625158e-003
2.452609558e+002;-9.972413536e-004
2.454647369e+002;3.816409037e-003
2.456685333e+002;4.892085213e-003
2.458723602e+002;6.700565573e-004
2.460762024e+002;6.666950416e-003
2.462800598e+002;2.364246408e-003
2.464839478e+002;1.611273037e-003
2.466878510e+002;-1.992241712e-003
2.468917694e+002;2.397861244e-004
2.470957031e+002;1.053266169e-004
2.472996674e+002;2.122219186e-003
2.475036316e+002;-3.121701535e-003
2.477076416e+002;5.295463372e-003
2.479116516e+002;-3.901566612e-003
2.481156921e+002;5.154281098e-005
2.483197479e+002;2.397861244e-004
2.485238190e+002;2.122219186e-003
2.487279205e+002;6.559383124e-003
2.489320221e+002;3.742456320e-004
2.491361542e+002;1.591104228e-004
2.493403168e+002;9.033437818e-003
2.495444794e+002;-1.669538906e-003
2.497486725e+002;6.693842355e-003
2.499528809e+002;4.676949698e-003
2.501571198e+002;2.955868142e-003
2.503613586e+002;-1.185484696e-003
2.505656281e+002;2.149111126e-003
2.507699127e+002;5.967760924e-003
2.509742279e+002;5.591274705e-003
2.511785583e+002;1.019651303e-003
2.513829041e+002;-9.972413536e-004
2.515872650e+002;-1.185484696e-003
2.517916412e+002;3.816409037e-003
2.519960480e+002;3.547489876e-003
2.522004700e+002;5.087051541e-004
2.524049225e+002;-2.240991762e-006
2.526093750e+002;5.456815008e-003
2.528138580e+002;9.920870885e-003
2.530183563e+002;-9.165656520e-004
2.532228851e+002;-2.072917297e-003
2.534274139e+002;-1.938457834e-003
2.536319733e+002;-1.185484696e-003
2.538365479e+002;3.036543960e-003
2.540411530e+002;-3.067917656e-003
2.542457581e+002;4.273571540e-003
2.544503937e+002;1.342354110e-003
2.546550446e+002;2.579381457e-003
2.548597260e+002;4.112219904e-003
2.550644226e+002;1.799516380e-003
2.552691345e+002;4.650057759e-003
2.554738617e+002;2.041543601e-003
2.556786041e+002;-4.594033235e-004
2.558833771e+002;-5.602479359e-005
2.560881653e+002;-1.319944160e-003
2.562929688e+002;-3.175485414e-003
2.564978027e+002;1.853300142e-003
2.567026367e+002;6.640058476e-003
2.569075012e+002;4.139111843e-003
2.571123962e+002;-3.067917656e-003
2.573172913e+002;5.893808557e-004
2.575222168e+002;5.591274705e-003
2.577271729e+002;5.107220262e-003
2.579321289e+002;-2.099809237e-003
2.581371155e+002;-1.346836099e-003
2.583421021e+002;-6.207547267e-004
2.585471191e+002;-1.830890309e-003
2.587521667e+002;-4.594033235e-004
2.589572144e+002;-2.718322910e-003
2.591622925e+002;-1.857782132e-003
2.593674011e+002;6.935869344e-003
2.595725098e+002;1.476813573e-003
2.597776489e+002;1.826408319e-003
2.599827881e+002;6.700565573e-004
2.601879578e+002;-1.131700817e-003
2.603931580e+002;7.500599604e-003
2.605983582e+002;-5.938628456e-004
2.608035889e+002;1.019651303e-003
2.610088501e+002;7.527491543e-003
2.612141113e+002;3.036543960e-003
2.614194031e+002;-7.014304283e-004
2.616246948e+002;-5.669709062e-004
2.618300171e+002;3.977760207e-003
2.620353699e+002;6.989653222e-003
2.622407227e+002;1.046543126e-003
2.624461060e+002;-2.933458192e-003
2.626515198e+002;3.473537217e-004
2.628569336e+002;-4.009134136e-003
2.630623779e+002;5.107220262e-003
2.632678223e+002;-4.869675264e-003
2.634732971e+002;3.870192682e-003
2.636788025e+002;8.683843538e-003
2.638843079e+002;-2.072917297e-003
2.640898438e+002;1.826408319e-003
2.642954102e+002;-2.422512043e-003
2.645009766e+002;-1.723322668e-003
2.647065735e+002;-7.397513837e-003
2.649121704e+002;-2.019133652e-003
2.651177979e+002;-3.787276219e-004
2.653234558e+002;3.655057633e-003
2.655291138e+002;-2.207376994e-003
2.657348022e+002;4.676949698e-003
2.659405212e+002;-7.014304283e-004
2.661462402e+002;3.473537217e-004
2.663519897e+002;2.364246408e-003
2.665577393e+002;3.897084622e-003
2.667635193e+002;2.740732860e-003
2.669693298e+002;2.337354468e-003
2.671751404e+002;2.498705871e-003
2.673809814e+002;5.645058118e-003
2.675868225e+002;4.818132438e-004
2.677927246e+002;1.933975844e-003
2.679985962e+002;4.703841638e-003
2.682045288e+002;-1.481295563e-003
2.684104614e+002;4.784517456e-003
2.686163940e+002;1.261678408e-003
2.688223877e+002;1.880192081e-003
2.690283508e+002;2.579381457e-003
2.692343750e+002;3.171003424e-003
2.694403992e+002;9.947762825e-003
2.696464539e+002;-2.099809237e-003
2.698525085e+002;2.982760081e-003
2.700585938e+002;1.059316844e-002
2.702647095e+002;-2.691431204e-003
2.704708252e+002;-2.153593116e-003
2.706769714e+002;4.999652505e-003
2.708831177e+002;1.234786469e-003
2.710892944e+002;6.989653222e-003
2.712955017e+002;-1.400619862e-003
2.715017090e+002;3.789517097e-003
2.717079468e+002;-2.099809237e-003
2.719141846e+002;5.322355311e-003
2.721204529e+002;4.031544086e-003
2.723267517e+002;-8.896737127e-004
2.725330811e+002;7.151004858e-003
2.727394104e+002;-1.561971265e-003
2.729457397e+002;-4.056195030e-004
2.731520996e+002;4.461814649e-003
2.733584900e+002;1.557489275e-003
2.735649109e+002;-6.207547267e-004
2.737713318e+002;1.121168211e-002
2.739777527e+002;9.120836621e-004
2.741842346e+002;6.747626234e-003
2.743907166e+002;1.638164977e-003
2.745971985e+002;1.207894529e-003
2.748037109e+002;-2.583863446e-003
2.750102539e+002;1.288570231e-003
2.752167969e+002;-2.173762041e-004
2.754233704e+002;-5.219270010e-003
2.756299744e+002;1.342354110e-003
2.758365784e+002;-1.077917055e-003
2.760432129e+002;-2.906566253e-003
2.762498779e+002;-5.757107865e-003
2.764565430e+002;5.806409754e-003
2.766632080e+002;1.288570231e-003
2.768699341e+002;1.799516380e-003
2.770766602e+002;-4.923459142e-003
2.772833862e+002;2.498705871e-003
2.774901428e+002;3.923976794e-003
2.776969299e+002;7.016545162e-003
2.779037170e+002;-1.777106430e-003
2.781105347e+002;2.767624799e-003
2.783173828e+002;-5.938628456e-004
2.785242310e+002;1.181002706e-003
2.787311096e+002;-2.395620104e-003
2.789379883e+002;-3.067917656e-003
2.791448975e+002;1.584381214e-003
2.793518372e+002;-2.240991762e-006
2.795587769e+002;-6.187378429e-003
2.797657471e+002;9.658674826e-004
2.799727478e+002;1.530597336e-003
2.801797485e+002;4.219787661e-003
2.803867798e+002;5.355970352e-004
2.805938110e+002;2.928976202e-003
2.808008728e+002;-1.938457834e-003
2.810079346e+002;3.251679009e-003
2.812150269e+002;3.466814291e-003
2.814221497e+002;-1.508187503e-003
2.816293030e+002;1.019651303e-003
2.818364563e+002;-3.982242197e-003
2.820436096e+002;7.238403196e-004
2.822507935e+002;1.234786469e-003
2.824580078e+002;5.725733936e-003
2.826652527e+002;-2.368728397e-003
2.828724976e+002;2.418030053e-003
2.830797424e+002;5.295463372e-003
2.832870483e+002;7.446815725e-003
2.834943542e+002;2.660057275e-003
2.837016602e+002;-2.772106789e-003
2.839089966e+002;9.120836621e-004
2.841163635e+002;2.525597811e-003
2.843237305e+002;6.559383124e-003
2.845311279e+002;3.413030412e-003
2.847385559e+002;5.403031129e-003
2.849459839e+002;-3.336836817e-003
2.851534119e+002;4.488706589e-003
2.853609009e+002;-3.955350257e-003
2.855683899e+002;9.006545879e-003
2.857758789e+002;6.371139549e-003
2.859833984e+002;-1.615755027e-003
2.861909485e+002;2.014651662e-003
2.863985291e+002;4.031544086e-003
2.866061096e+002;3.897084622e-003
2.868136902e+002;7.151004858e-003
2.870213013e+002;-5.400790251e-004
2.872289429e+002;6.720734295e-003
2.874366150e+002;3.386138473e-003
2.876442871e+002;1.053266169e-004
2.878519592e+002;3.144111484e-003
2.880596619e+002;-1.535079326e-003
2.882673950e+002;-6.476466078e-004
2.884751587e+002;4.818132438e-004
