#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19431596
#GMTTime;19431596
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.526569974e-004
2.003113098e+002;-7.574161864e-004
2.005106506e+002;1.098029315e-003
2.007100067e+002;9.245855734e-003
2.009093781e+002;2.899693791e-003
2.011087646e+002;-3.150671953e-003
2.013081818e+002;1.474496559e-003
2.015076294e+002;-4.011168610e-003
2.017070770e+002;1.582058612e-003
2.019065552e+002;3.760190448e-003
2.021060486e+002;5.965212826e-003
2.023055725e+002;-7.574161864e-004
2.025051117e+002;4.943373147e-003
2.027046661e+002;2.227430930e-003
2.029042511e+002;-1.026321319e-003
2.031038513e+002;3.195489524e-003
2.033034668e+002;7.215621881e-004
2.035031128e+002;-4.199401941e-003
2.037027740e+002;2.577007748e-003
2.039024506e+002;-2.801095368e-003
2.041021576e+002;4.486234393e-003
2.043018799e+002;9.366862942e-004
2.045016174e+002;-1.698584179e-003
2.047013702e+002;3.182044311e-004
2.049011536e+002;-4.616205115e-004
2.051009674e+002;-6.001066882e-003
2.053007813e+002;-1.389343233e-004
2.055006256e+002;7.215621881e-004
2.057005005e+002;6.987052038e-003
2.059003754e+002;2.012306824e-003
2.061002808e+002;4.055986181e-003
2.063002167e+002;1.286262996e-003
2.065001526e+002;1.030803105e-004
2.067001190e+002;1.299708238e-004
2.069001160e+002;7.202176377e-003
2.071001129e+002;-5.812833086e-003
2.073001404e+002;3.303051693e-003
2.075001984e+002;3.988759709e-004
2.077002563e+002;5.346730817e-003
2.079003448e+002;-4.481752512e-006
2.081004486e+002;3.087927587e-003
2.083005829e+002;2.630788833e-003
2.085007324e+002;2.550117206e-003
2.087008972e+002;-2.101941966e-003
2.089010925e+002;3.545066342e-003
2.091013031e+002;3.303051693e-003
2.093015289e+002;-5.691825645e-004
2.095017853e+002;3.719854576e-004
2.097020569e+002;4.271110054e-003
2.099023438e+002;5.158497021e-003
2.101026611e+002;-4.145621322e-003
2.103029785e+002;-1.913708285e-003
2.105033417e+002;-4.548978992e-003
2.107037048e+002;3.679518821e-003
2.109040985e+002;1.904744888e-003
2.111045074e+002;-7.574161864e-004
2.113049469e+002;7.417300250e-003
2.115054016e+002;3.975314554e-003
2.117058716e+002;-9.187592659e-004
2.119063568e+002;6.408906193e-004
2.121068726e+002;-9.994307766e-004
2.123074036e+002;-3.446467686e-003
2.125079651e+002;5.803869572e-003
2.127085419e+002;-4.683431238e-003
