#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355007
#GMTTime;19355007
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.568009029e-004
2.003113098e+002;1.240967191e-003
2.005106506e+002;5.958434194e-004
2.007100067e+002;6.858919282e-003
2.009093781e+002;9.990457911e-004
2.011087646e+002;-1.769610215e-003
2.013081818e+002;2.611855045e-003
2.015076294e+002;-2.683535451e-003
2.017070770e+002;-3.987223026e-004
2.019065552e+002;4.574106541e-003
2.021060486e+002;5.756833125e-003
2.023055725e+002;-2.912016644e-004
2.025051117e+002;5.111709237e-003
2.027046661e+002;-8.825651021e-004
2.029042511e+002;1.120006418e-004
2.031038513e+002;1.805450418e-003
2.033034668e+002;-2.374413743e-004
2.035031128e+002;-4.376985133e-003
2.037027740e+002;2.450574189e-003
2.039024506e+002;-1.850250643e-003
2.041021576e+002;2.961297054e-003
2.043018799e+002;4.883228103e-004
2.045016174e+002;-1.473928452e-003
2.047013702e+002;5.420831149e-004
2.049011536e+002;-1.070726197e-003
2.051009674e+002;-4.565146286e-003
2.053007813e+002;2.934416989e-003
2.055006256e+002;1.590409200e-003
2.057005005e+002;3.821461927e-003
2.059003754e+002;3.606420709e-003
2.061002808e+002;3.928982653e-003
2.063002167e+002;6.764839054e-004
2.065001526e+002;4.614426580e-004
2.067001190e+002;-6.406437024e-004
2.069001160e+002;5.111709237e-003
2.071001129e+002;-5.156509578e-003
2.073001404e+002;3.794581862e-003
2.075001984e+002;-1.742730034e-003
2.077002563e+002;3.149458207e-003
2.079003448e+002;-3.382419469e-003
2.081004486e+002;-4.256024549e-004
2.083005829e+002;4.520345945e-003
2.085007324e+002;2.531214617e-003
2.087008972e+002;-3.180818458e-004
2.089010925e+002;1.671049627e-003
2.091013031e+002;2.531214617e-003
2.093015289e+002;-2.240012873e-005
2.095017853e+002;3.176338272e-003
2.097020569e+002;3.122577909e-003
2.099023438e+002;6.401957013e-003
2.101026611e+002;-4.242584575e-003
2.103029785e+002;-2.253453014e-003
2.105033417e+002;-3.409299534e-003
2.107037048e+002;8.108846960e-004
2.109040985e+002;5.689632962e-004
2.111045074e+002;3.539220488e-004
2.113049469e+002;6.858919282e-003
2.115054016e+002;2.181772608e-003
2.117058716e+002;-2.602895023e-003
2.119063568e+002;2.020491753e-003
2.121068726e+002;-5.868833978e-004
2.123074036e+002;-8.288047975e-004
2.125079651e+002;6.912679877e-003
2.127085419e+002;-6.500517484e-003
2.129091339e+002;3.808022011e-004
2.131097412e+002;3.068817779e-003
2.133103790e+002;-2.280333079e-003
2.135110321e+002;-1.608329243e-003
2.137117157e+002;8.646450005e-004
2.139123993e+002;-2.522254596e-003
2.141131134e+002;-3.140498186e-003
2.143138580e+002;6.496037240e-004
2.145146027e+002;3.955862951e-003
2.147153778e+002;1.617289265e-003
2.149161835e+002;5.541792139e-003
2.151169891e+002;-4.376985133e-003
2.153178253e+002;1.563529018e-003
2.155186920e+002;2.423693892e-003
2.157195587e+002;3.713941434e-003
2.159204559e+002;7.073960733e-003
2.161213837e+002;5.004188977e-003
2.163223114e+002;4.614426580e-004
2.165232697e+002;-3.678101115e-003
2.167242432e+002;1.375367865e-003
2.169252472e+002;2.020491753e-003
2.171262665e+002;3.794581862e-003
2.173273010e+002;-9.900856530e-004
2.175283508e+002;-3.516820259e-003
2.177294312e+002;3.821461927e-003
2.179305267e+002;3.441107646e-002
2.181316528e+002;1.290695462e-002
2.183327789e+002;-1.178246806e-003
2.185339355e+002;-3.274898976e-003
2.187351227e+002;-3.113617888e-003
2.189363098e+002;5.689632962e-004
2.191375275e+002;4.144023638e-003
2.193387756e+002;6.428836845e-003
2.195400238e+002;-3.113617888e-003
2.197413025e+002;1.671049627e-003
2.199425964e+002;-3.718421503e-004
