#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20013121
#GMTTime;20013121
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.554038074e-003
2.003113098e+002;1.505538239e-003
2.005106506e+002;1.129153650e-003
2.007100067e+002;8.845036849e-003
2.009093781e+002;3.844499355e-003
2.011087646e+002;-1.317346003e-003
2.013081818e+002;-1.344230550e-004
2.015076294e+002;1.075384425e-004
2.017070770e+002;2.150768851e-004
2.019065552e+002;5.860845093e-003
2.021060486e+002;4.892999306e-003
2.023055725e+002;2.446499653e-003
2.025051117e+002;8.307345212e-003
2.027046661e+002;2.312076511e-003
2.029042511e+002;-2.446499653e-003
2.031038513e+002;2.043230459e-003
2.033034668e+002;5.645768251e-004
2.035031128e+002;-3.844499355e-003
2.037027740e+002;3.414345672e-003
2.039024506e+002;-3.226153494e-004
2.041021576e+002;3.548768582e-003
2.043018799e+002;1.720615081e-003
2.045016174e+002;-3.494999371e-003
2.047013702e+002;-1.613076747e-004
2.049011536e+002;2.016345738e-003
2.051009674e+002;-2.500268864e-003
2.053007813e+002;1.935692038e-003
2.055006256e+002;9.409614140e-004
2.057005005e+002;7.635229733e-003
2.059003754e+002;3.360576462e-003
2.061002808e+002;2.876653336e-003
2.063002167e+002;6.721153040e-004
2.065001526e+002;1.451769029e-003
2.067001190e+002;2.016345738e-003
2.069001160e+002;7.312614471e-003
2.071001129e+002;-5.403806921e-003
2.073001404e+002;5.188730080e-003
2.075001984e+002;-1.021615230e-003
2.077002563e+002;4.731691442e-003
2.079003448e+002;-2.070115181e-003
2.081004486e+002;3.521884093e-003
2.083005829e+002;3.736960934e-003
2.085007324e+002;3.226153320e-003
2.087008972e+002;-2.903538058e-003
2.089010925e+002;2.554038074e-003
2.091013031e+002;5.000537727e-003
2.093015289e+002;-1.505538239e-003
2.095017853e+002;2.849768847e-003
2.097020569e+002;3.629422514e-003
2.099023438e+002;7.850306109e-003
2.101026611e+002;-6.452306989e-004
2.103029785e+002;1.075384425e-004
2.105033417e+002;-4.328422248e-003
2.107037048e+002;2.930422546e-003
2.109040985e+002;5.108076148e-004
2.111045074e+002;-2.688461100e-004
2.113049469e+002;1.018926781e-002
2.115054016e+002;5.591999274e-003
2.117058716e+002;1.075384440e-003
2.119063568e+002;1.774384291e-003
2.121068726e+002;-1.505538239e-003
2.123074036e+002;-2.527153352e-003
2.125079651e+002;7.662114222e-003
2.127085419e+002;-7.124422118e-003
2.129091339e+002;1.129153650e-003
2.131097412e+002;3.494999371e-003
2.133103790e+002;-1.182922861e-003
2.135110321e+002;-2.043230459e-003
2.137117157e+002;1.666845870e-003
2.139123993e+002;-1.397999818e-003
2.141131134e+002;-1.505538239e-003
2.143138580e+002;1.855038223e-003
2.145146027e+002;2.930422546e-003
2.147153778e+002;8.334229351e-004
2.149161835e+002;5.672653206e-003
2.151169891e+002;-5.054306705e-003
2.153178253e+002;1.102269045e-003
2.155186920e+002;1.935692038e-003
2.157195587e+002;1.666845870e-003
2.159204559e+002;7.151306607e-003
2.161213837e+002;4.758576397e-003
2.163223114e+002;-8.334229351e-004
2.165232697e+002;-4.919883795e-003
2.167242432e+002;4.946768284e-003
2.169252472e+002;4.812345374e-003
2.171262665e+002;3.172384109e-003
2.173273010e+002;1.693730475e-003
2.175283508e+002;-1.371115213e-003
2.177294312e+002;6.855575833e-003
2.179305267e+002;3.718141839e-002
2.181316528e+002;1.586192101e-002
2.183327789e+002;-1.720615081e-003
2.185339355e+002;-3.494999546e-004
2.187351227e+002;-3.253038041e-003
2.189363098e+002;-4.839230096e-004
2.191375275e+002;4.785460886e-003
2.193387756e+002;4.624153022e-003
2.195400238e+002;-4.193999339e-003
2.197413025e+002;4.866114818e-003
2.199425964e+002;4.651037976e-003
2.201439209e+002;-1.317346003e-003
2.203452606e+002;-1.129153650e-003
2.205466156e+002;-1.424884424e-003
2.207479858e+002;-6.774921902e-003
2.209493866e+002;1.083449833e-002
2.211508026e+002;-4.301537701e-004
2.213522491e+002;-7.258845144e-004
2.215536957e+002;-2.150768851e-004
2.217551880e+002;-5.484460853e-003
2.219566803e+002;-1.747499686e-003
2.221582031e+002;-9.947306244e-004
2.223597260e+002;-5.403806921e-003
2.225612946e+002;2.392730443e-003
2.227628632e+002;7.742768154e-003
2.229644623e+002;9.705344215e-003
2.231660767e+002;2.258307301e-003
2.233677216e+002;-5.161845591e-003
2.235693817e+002;2.473384142e-003
2.237710571e+002;6.721153040e-004
2.239727478e+002;5.726422183e-003
2.241744690e+002;1.720615081e-003
2.243762054e+002;2.554038074e-003
2.245779572e+002;6.210345309e-003
2.247797394e+002;-4.274653271e-003
2.249815369e+002;1.855038223e-003
2.251833496e+002;-3.817614866e-003
2.253851929e+002;1.720615081e-003
2.255870514e+002;1.263576676e-003
2.257889252e+002;5.242499057e-003
2.259908142e+002;2.822884126e-003
2.261927338e+002;1.747499686e-003
2.263946686e+002;-1.344230550e-004
2.265966187e+002;1.290461398e-003
2.267985992e+002;6.102806889e-003
2.270005951e+002;1.236692071e-003
2.272026062e+002;-1.478653634e-003
2.274046478e+002;7.151306607e-003
2.276067047e+002;1.908807433e-003
2.278087769e+002;4.651037976e-003
2.280108643e+002;8.334229351e-004
2.282129822e+002;3.790730145e-003
2.284151154e+002;-3.548768582e-003
2.286172791e+002;-7.796537247e-004
2.288194427e+002;2.419614932e-003
2.290216370e+002;1.156038255e-003
2.292238617e+002;3.763845598e-004
2.294260864e+002;1.156038255e-003
2.296283417e+002;1.397999818e-003
2.298306122e+002;-2.688461063e-005
2.300329132e+002;-1.075384440e-003
2.302352142e+002;8.871921455e-004
2.304375610e+002;2.043230459e-003
2.306399078e+002;8.119152859e-003
2.308422852e+002;1.048499835e-003
2.310446625e+002;-2.177653601e-003
2.312470856e+002;-8.603075403e-004
2.314495087e+002;2.500268864e-003
2.316519623e+002;6.371652707e-003
2.318544312e+002;-2.419615048e-004
2.320569305e+002;5.376922127e-005
2.322594299e+002;1.639961265e-003
2.324619598e+002;-2.150768880e-003
2.326645203e+002;1.774384291e-003
2.328670807e+002;-2.446499653e-003
2.330696716e+002;6.452306989e-004
2.332722778e+002;7.420152891e-003
2.334749146e+002;2.580922795e-003
2.336775665e+002;-8.334229700e-003
2.338802338e+002;2.150768880e-003
2.340829163e+002;2.688461100e-004
2.342856293e+002;-4.435960669e-003
2.344883575e+002;6.425422151e-003
2.346911011e+002;-1.397999818e-003
2.348938599e+002;2.123884391e-003
2.350966492e+002;7.930960506e-003
2.352994537e+002;6.721152924e-003
2.355022736e+002;4.301537701e-004
2.357051239e+002;5.645768251e-003
2.359079895e+002;3.306807252e-003
2.361108704e+002;1.021615230e-003
2.363137817e+002;5.430691410e-003
2.365167084e+002;5.968383513e-003
2.367196503e+002;-1.881922799e-004
2.369226074e+002;3.172384109e-003
2.371255951e+002;1.451769029e-003
2.373285980e+002;-2.258307301e-003
2.375316162e+002;1.397999818e-003
2.377346649e+002;3.978922497e-003
2.379377136e+002;-1.451769029e-003
2.381408081e+002;5.645768251e-003
2.383439026e+002;3.468114883e-003
2.385470276e+002;1.774384291e-003
