#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19510235
#GMTTime;19510235
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.719754459e-004
2.003113098e+002;1.044220291e-003
2.005106506e+002;-1.187632442e-003
2.007100067e+002;1.002541091e-002
2.009093781e+002;3.195403609e-003
2.011087646e+002;-5.960570415e-004
2.013081818e+002;1.366897719e-003
2.015076294e+002;-3.392595332e-003
2.017070770e+002;3.719754459e-004
2.019065552e+002;3.652530024e-003
2.021060486e+002;6.691076793e-003
2.023055725e+002;-1.658203837e-004
2.025051117e+002;6.556627806e-003
2.027046661e+002;7.484325324e-004
2.029042511e+002;5.064244033e-004
2.031038513e+002;3.356742440e-003
2.033034668e+002;4.257550463e-004
2.035031128e+002;-5.436219741e-003
2.037027740e+002;3.181958746e-004
2.039024506e+002;-9.725141572e-004
2.041021576e+002;3.302962752e-003
2.043018799e+002;1.205559005e-003
2.045016174e+002;-1.994326245e-003
2.047013702e+002;-1.483420259e-003
2.049011536e+002;-6.229468272e-004
2.051009674e+002;-6.027794909e-003
2.053007813e+002;1.205559005e-003
2.055006256e+002;9.904407198e-004
2.057005005e+002;7.094423287e-003
2.059003754e+002;2.792056650e-003
2.061002808e+002;3.921428230e-003
2.063002167e+002;3.464301582e-003
2.065001526e+002;8.022121619e-004
2.067001190e+002;2.012252808e-003
2.069001160e+002;8.035566658e-003
2.071001129e+002;-5.893345922e-003
2.073001404e+002;6.529737730e-003
2.075001984e+002;-3.002693411e-004
2.077002563e+002;6.072611548e-003
2.079003448e+002;-1.295191702e-003
2.081004486e+002;3.114734311e-003
2.083005829e+002;2.173591638e-003
2.085007324e+002;3.679419868e-003
2.087008972e+002;-2.532122191e-003
2.089010925e+002;2.523158910e-003
2.091013031e+002;5.373477004e-003
2.093015289e+002;-2.155665075e-003
2.095017853e+002;2.496269066e-003
2.097020569e+002;4.916350357e-003
2.099023438e+002;6.583517417e-003
2.101026611e+002;-3.795942292e-003
2.103029785e+002;-3.002693411e-004
2.105033417e+002;-2.021216089e-003
2.107037048e+002;4.486113787e-003
2.109040985e+002;3.087844467e-003
2.111045074e+002;1.837469172e-004
2.113049469e+002;7.847337984e-003
2.115054016e+002;2.926505636e-003
2.117058716e+002;4.526448320e-004
2.119063568e+002;2.227371093e-003
2.121068726e+002;-7.305060280e-004
2.123074036e+002;-1.402750844e-003
