#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19442395
#GMTTime;19442395
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.839750472e-004
2.003113098e+002;-5.377500565e-005
2.005106506e+002;1.720800181e-003
2.007100067e+002;9.168638848e-003
2.009093781e+002;5.054850597e-003
2.011087646e+002;-1.398150111e-003
2.013081818e+002;2.177887829e-003
2.015076294e+002;-1.075500157e-003
2.017070770e+002;7.259625709e-004
2.019065552e+002;2.688750159e-003
2.021060486e+002;4.570875317e-003
2.023055725e+002;2.258550143e-003
2.025051117e+002;6.802538410e-003
2.027046661e+002;2.527425298e-003
2.029042511e+002;-1.613250206e-004
2.031038513e+002;3.280275268e-003
2.033034668e+002;-9.141750634e-004
2.035031128e+002;-3.979350440e-003
2.037027740e+002;3.629812971e-003
2.039024506e+002;-4.570875317e-004
2.041021576e+002;5.350613035e-003
2.043018799e+002;1.209937618e-003
2.045016174e+002;-1.075500157e-003
2.047013702e+002;-6.453000824e-004
2.049011536e+002;1.882125216e-004
2.051009674e+002;-7.609163411e-003
2.053007813e+002;4.624650348e-003
2.055006256e+002;1.183050103e-003
2.057005005e+002;6.614325568e-003
2.059003754e+002;3.522262909e-003
2.061002808e+002;3.065175377e-003
2.063002167e+002;5.915250513e-004
2.065001526e+002;2.231662627e-003
2.067001190e+002;1.344375079e-003
2.069001160e+002;6.990750786e-003
2.071001129e+002;-6.721875630e-003
2.073001404e+002;3.253387753e-003
2.075001984e+002;-1.451925142e-003
2.077002563e+002;4.543988034e-003
2.079003448e+002;-1.263712649e-003
2.081004486e+002;3.844912862e-003
2.083005829e+002;3.871800378e-003
2.085007324e+002;4.705313127e-003
2.087008972e+002;-1.828350127e-003
2.089010925e+002;4.302000627e-003
2.091013031e+002;6.157238036e-003
2.093015289e+002;-1.156162587e-003
2.095017853e+002;2.608087845e-003
2.097020569e+002;3.226500237e-003
2.099023438e+002;5.001075566e-003
2.101026611e+002;-1.425037626e-003
2.103029785e+002;-3.764250432e-004
2.105033417e+002;-2.796300221e-003
2.107037048e+002;5.646375474e-003
2.109040985e+002;-1.344375196e-004
2.111045074e+002;-4.302000452e-004
2.113049469e+002;9.813938290e-003
2.115054016e+002;1.640137634e-003
2.117058716e+002;6.721875397e-004
2.119063568e+002;2.769412706e-003
2.121068726e+002;-9.410625789e-004
2.123074036e+002;-1.693912665e-003
2.125079651e+002;7.797375787e-003
2.127085419e+002;-4.302000627e-003
2.129091339e+002;3.118950408e-003
2.131097412e+002;3.199612722e-003
2.133103790e+002;8.066251030e-005
2.135110321e+002;-3.629812971e-003
2.137117157e+002;1.478812657e-003
2.139123993e+002;-2.957625256e-004
2.141131134e+002;-1.209937618e-003
2.143138580e+002;2.903850283e-003
2.145146027e+002;1.613250119e-003
2.147153778e+002;-2.258550143e-003
2.149161835e+002;6.560550537e-003
2.151169891e+002;-5.135512911e-003
2.153178253e+002;2.796300221e-003
2.155186920e+002;2.769412706e-003
2.157195587e+002;4.705313127e-003
2.159204559e+002;5.646375474e-003
2.161213837e+002;4.732200410e-003
2.163223114e+002;2.688750392e-004
