#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20010621
#GMTTime;20010621
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.408621997e-004
2.003113098e+002;-7.086345577e-004
2.005106506e+002;-1.973412727e-004
2.007100067e+002;8.225543424e-003
2.009093781e+002;2.628226997e-003
2.011087646e+002;-2.673077164e-003
2.013081818e+002;2.978059230e-003
2.015076294e+002;-2.484705998e-003
2.017070770e+002;5.292334245e-004
2.019065552e+002;4.108286463e-003
2.021060486e+002;6.234190427e-003
2.023055725e+002;-9.239159408e-004
2.025051117e+002;4.834861029e-003
2.027046661e+002;1.255808165e-003
2.029042511e+002;-1.838861848e-003
2.031038513e+002;2.278394764e-003
2.033034668e+002;6.637842744e-004
2.035031128e+002;-3.857124830e-003
2.037027740e+002;1.417269115e-003
2.039024506e+002;-1.273748232e-003
2.041021576e+002;2.735867631e-003
2.043018799e+002;2.870418539e-004
2.045016174e+002;-3.884035163e-003
2.047013702e+002;-1.865772065e-003
2.049011536e+002;-2.511616331e-004
2.051009674e+002;-7.220896427e-003
2.053007813e+002;3.381711897e-003
2.055006256e+002;-1.704310998e-004
2.057005005e+002;6.637842860e-003
2.059003754e+002;1.820921781e-003
2.061002808e+002;3.112610197e-003
2.063002167e+002;1.497999649e-003
2.065001526e+002;9.867063491e-004
2.067001190e+002;1.847831882e-003
2.069001160e+002;7.714249659e-003
2.071001129e+002;-6.090669427e-003
2.073001404e+002;5.480705295e-003
2.075001984e+002;-1.408299082e-003
2.077002563e+002;4.619579762e-003
2.079003448e+002;-2.565436531e-003
2.081004486e+002;1.094347099e-003
2.083005829e+002;3.085699864e-003
2.085007324e+002;-8.970058116e-005
2.087008972e+002;-2.565436531e-003
2.089010925e+002;3.381711897e-003
2.091013031e+002;4.888681695e-003
2.093015289e+002;-6.817243993e-004
2.095017853e+002;-1.946502598e-003
