#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19573126
#GMTTime;19573126
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.571752364e-003
2.003113098e+002;-5.493285717e-004
2.005106506e+002;2.040363324e-004
2.007100067e+002;6.204049569e-003
2.009093781e+002;3.378931433e-003
2.011087646e+002;-3.697317792e-003
2.013081818e+002;-5.762344808e-004
2.015076294e+002;-2.405835083e-003
2.017070770e+002;-6.031403900e-004
2.019065552e+002;2.329601673e-003
2.021060486e+002;5.773555487e-003
2.023055725e+002;1.576236682e-003
2.025051117e+002;4.239919595e-003
2.027046661e+002;-2.082964405e-003
2.029042511e+002;-9.260110673e-004
2.031038513e+002;4.589696415e-003
2.033034668e+002;7.690600469e-004
2.035031128e+002;-4.934988450e-003
2.037027740e+002;1.334083732e-003
2.039024506e+002;-3.051576437e-003
2.041021576e+002;6.950688112e-005
2.043018799e+002;1.522424980e-003
2.045016174e+002;-4.450682551e-003
2.047013702e+002;-2.513458487e-003
2.049011536e+002;-3.609873529e-004
2.051009674e+002;-4.934988450e-003
2.053007813e+002;-3.811667921e-005
2.055006256e+002;-4.955168115e-004
2.057005005e+002;5.746649578e-003
2.059003754e+002;1.011213055e-003
2.061002808e+002;1.226460095e-003
2.063002167e+002;1.253366005e-003
2.065001526e+002;7.421541377e-004
2.067001190e+002;2.033636905e-003
2.069001160e+002;6.661450025e-003
2.071001129e+002;-3.804941196e-003
2.073001404e+002;5.047096405e-003
2.075001984e+002;-2.594176214e-003
2.077002563e+002;3.029154846e-003
2.079003448e+002;-3.455164609e-003
2.081004486e+002;2.141260309e-003
2.083005829e+002;2.033636905e-003
2.085007324e+002;2.329601673e-003
2.087008972e+002;-2.264579089e-004
