#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19552379
#GMTTime;19552379
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.569256892e-005
2.003113098e+002;-1.995198108e-004
2.005106506e+002;-1.120897832e-005
2.007100067e+002;8.005452342e-003
2.009093781e+002;4.077826161e-003
2.011087646e+002;-3.104886971e-003
2.013081818e+002;3.001764184e-003
2.015076294e+002;-1.706006471e-003
2.017070770e+002;2.678945661e-003
2.019065552e+002;3.997121472e-003
2.021060486e+002;5.907131359e-003
2.023055725e+002;-2.001923509e-003
2.025051117e+002;5.288395565e-003
2.027046661e+002;6.613297155e-004
2.029042511e+002;1.118656015e-003
2.031038513e+002;1.818096265e-003
2.033034668e+002;-1.248680172e-003
2.035031128e+002;-2.136431169e-003
2.037027740e+002;-6.568460958e-004
2.039024506e+002;1.091754413e-003
2.041021576e+002;3.701204434e-003
2.043018799e+002;-5.761414650e-004
2.045016174e+002;-2.270938829e-003
2.047013702e+002;8.765420644e-004
2.049011536e+002;4.461173085e-004
2.051009674e+002;-4.880389199e-003
2.053007813e+002;1.091754413e-003
2.055006256e+002;5.537234829e-004
2.057005005e+002;7.225307170e-003
2.059003754e+002;4.158530850e-003
2.061002808e+002;2.921059728e-003
2.063002167e+002;5.268219393e-004
2.065001526e+002;-6.837476394e-004
2.067001190e+002;3.082468873e-003
2.069001160e+002;4.319940228e-003
2.071001129e+002;-5.257010460e-003
2.073001404e+002;4.346841481e-003
2.075001984e+002;-2.566855866e-003
2.077002563e+002;1.710490091e-003
2.079003448e+002;-2.486151410e-003
2.081004486e+002;2.436831826e-003
2.083005829e+002;4.427546170e-003
2.085007324e+002;3.647401463e-003
2.087008972e+002;-4.342358094e-003
2.089010925e+002;3.862613812e-003
2.091013031e+002;5.718820728e-003
2.093015289e+002;-2.782068215e-003
2.095017853e+002;1.306966878e-003
2.097020569e+002;4.562053829e-003
2.099023438e+002;9.054612368e-003
2.101026611e+002;-2.593757585e-003
